1509465600000,10.611,10.6,10.611,10.6,94.4472461
1509465660000,10.614,10.614,10.614,10.614,11.556222
1509465840000,10.629,10.629,10.629,10.629,43.0861
1509465900000,10.618,10.618,10.618,10.618,3.629
1509466020000,10.62,10.62,10.62,10.62,11.15513
1509466080000,10.641,10.639,10.639,10.641,6.61
1509466140000,10.621,10.62,10.621,10.62,4
1509466200000,10.621,10.62,10.621,10.62,57.417496
1509466260000,10.62,10.62,10.62,10.62,43.10390561
1509466320000,10.634,10.62,10.633,10.621,71.5834
1509466380000,10.615,10.615,10.615,10.615,82.8157
1509466440000,10.631,10.617,10.617,10.63,149.5914
1509466500000,10.615,10.614,10.614,10.615,110.4485
1509466620000,10.602,10.602,10.602,10.602,20.8651
1509466680000,10.606,10.599,10.602,10.606,122.3851
1509466740000,10.627,10.606,10.606,10.627,66.4728
1509467040000,10.639,10.639,10.639,10.639,20
1509467160000,10.65,10.65,10.65,10.65,1
1509467220000,10.678,10.648,10.648,10.67,230.3967
1509467280000,10.64,10.64,10.64,10.64,4.0315
1509467340000,10.643,10.643,10.643,10.643,17.2038
1509467460000,10.648,10.648,10.648,10.648,9.218333
1509467520000,10.64,10.64,10.64,10.64,0.9685
1509467580000,10.636,10.636,10.636,10.636,5.223116
1509467640000,10.635,10.635,10.635,10.635,36.639486
1509467700000,10.643,10.629,10.629,10.643,88.293003
1509467760000,10.647,10.639,10.644,10.647,63.7285
1509467820000,10.63,10.628,10.628,10.63,21.019
1509467880000,10.644,10.644,10.644,10.644,15.6868
1509467940000,10.648,10.648,10.648,10.648,15.5993
1509468180000,10.63,10.626,10.63,10.626,165.79313
1509468360000,10.621,10.62,10.621,10.62,30.50556153
1509468420000,10.639,10.63,10.63,10.639,805.800143
1509468600000,10.639,10.626,10.639,10.626,38.0694
1509468720000,10.639,10.638,10.638,10.639,78.880009
1509468840000,10.637,10.637,10.637,10.637,200
1509468960000,10.638,10.638,10.638,10.638,25.16874718
1509469020000,10.638,10.638,10.638,10.638,4.1511
1509469080000,10.639,10.639,10.639,10.639,76.68015282
1509469380000,10.627,10.626,10.627,10.626,9
1509469500000,10.62,10.62,10.62,10.62,187.399157
1509469620000,10.613,10.606,10.613,10.606,10
1509469920000,10.616,10.616,10.616,10.616,1.014967
1509469980000,10.627,10.627,10.627,10.627,4.5
1509470160000,10.627,10.627,10.627,10.627,100.032045
1509470220000,10.638,10.627,10.629,10.627,171.509546
1509470340000,10.633,10.633,10.633,10.633,2.796
1509470580000,10.625,10.614,10.614,10.625,270.4094
1509470640000,10.631,10.596,10.614,10.631,1634.21102827
1509470760000,10.632,10.623,10.623,10.632,30
1509470940000,10.611,10.61,10.61,10.611,129.71
1509471240000,10.597,10.597,10.597,10.597,10.62844
1509471300000,10.6,10.6,10.6,10.6,753.62738432
1509471360000,10.6,10.6,10.6,10.6,35.21637305
1509471480000,10.6,10.599,10.599,10.6,18.190706
1509471540000,10.6,10.6,10.6,10.6,109.33220855
1509471600000,10.6,10.6,10.6,10.6,37.1711324
1509471660000,10.6,10.599,10.599,10.6,17.29400316
1509471720000,10.6,10.6,10.6,10.6,9.67209259
1509471840000,10.6,10.6,10.6,10.6,39.14181567
1509471900000,10.6,10.6,10.6,10.6,13.67405585
1509471960000,10.6,10.6,10.6,10.6,1.771362
1509472020000,10.6,10.6,10.6,10.6,802.73233359
1509472140000,10.6,10.565,10.599,10.599,1609.70532311
1509472200000,10.595,10.594,10.594,10.595,170.238334
1509472320000,10.6,10.6,10.6,10.6,1001.01202
1509472380000,10.6,10.6,10.6,10.6,670.1681544
1509472620000,10.6,10.6,10.6,10.6,217.31034707
1509472680000,10.6,10.6,10.6,10.6,140.771
1509472860000,10.6,10.6,10.6,10.6,28.3962
1509472920000,10.59,10.59,10.59,10.59,50
1509473160000,10.6,10.6,10.6,10.6,201.6518
1509473220000,10.591,10.591,10.591,10.591,5
1509473340000,10.6,10.6,10.6,10.6,49.75622228
1509473400000,10.6,10.6,10.6,10.6,35.0123
1509473460000,10.6,10.6,10.6,10.6,1
1509473580000,10.6,10.6,10.6,10.6,600
1509473640000,10.6,10.6,10.6,10.6,170.63768288
1509473880000,10.6,10.6,10.6,10.6,3.604588
1509474060000,10.599,10.599,10.599,10.599,5.999995
1509474120000,10.6,10.599,10.599,10.6,263.87391683
1509474180000,10.6,10.6,10.6,10.6,22.39370789
1509474240000,10.6,10.6,10.6,10.6,200
1509474300000,10.6,10.599,10.6,10.599,43
1509474360000,10.599,10.591,10.599,10.593,95.193705
1509474420000,10.593,10.592,10.593,10.592,122.9699
1509474480000,10.592,10.592,10.592,10.592,637.9235
1509474540000,10.6,10.592,10.592,10.598,168.46887784
1509474600000,10.6,10.6,10.6,10.6,9.73811352
1509474660000,10.6,10.6,10.6,10.6,55
1509474720000,10.6,10.6,10.6,10.6,6.55363571
1509475020000,10.6,10.6,10.6,10.6,41.5127
1509475080000,10.6,10.6,10.6,10.6,45.6621
1509475140000,10.6,10.6,10.6,10.6,4.1511
1509475260000,10.599,10.599,10.599,10.599,10.99062466
1509475320000,10.6,10.6,10.6,10.6,4.1528
1509475680000,10.59,10.58,10.59,10.58,500
1509475740000,10.582,10.58,10.582,10.58,463.58
1509475800000,10.58,10.58,10.58,10.58,91.426
1509476400000,10.583,10.576,10.576,10.583,27.5825
1509476580000,10.6,10.583,10.583,10.6,166.0785
1509476700000,10.6,10.6,10.6,10.6,141.386
1509476820000,10.6,10.6,10.6,10.6,117.7917
1509477000000,10.6,10.58,10.58,10.598,254.6764
1509477060000,10.6,10.573,10.581,10.573,389.275256
1509477120000,10.575,10.575,10.575,10.575,36.6476
1509477180000,10.57,10.57,10.57,10.57,54.652588
1509477240000,10.57,10.57,10.57,10.57,10.7587
1509477360000,10.58,10.571,10.571,10.58,34.35740571
1509477420000,10.579,10.579,10.579,10.579,30
1509477660000,10.591,10.58,10.58,10.591,10
1509477780000,10.591,10.591,10.591,10.591,4.005
1509477840000,10.6,10.591,10.591,10.6,313.639429
1509477900000,10.6,10.6,10.6,10.6,15.678708
1509477960000,10.6,10.6,10.6,10.6,324.75712907
1509478200000,10.6,10.6,10.6,10.6,108.41006925
1509478260000,10.6,10.6,10.6,10.6,157.21000701
1509478440000,10.6,10.6,10.6,10.6,440.10327309
1509478620000,10.6,10.6,10.6,10.6,13.90678226
1509478680000,10.6,10.599,10.6,10.599,58.44901447
1509478740000,10.599,10.562,10.599,10.562,1301.54
1509478800000,10.581,10.581,10.581,10.581,15.05983355
1509479340000,10.582,10.582,10.582,10.582,2.8118
1509479460000,10.58,10.58,10.58,10.58,7.7006
1509479700000,10.583,10.583,10.583,10.583,2.895311
1509479760000,10.583,10.583,10.583,10.583,12.16452255
1509479880000,10.593,10.593,10.593,10.593,1
1509480000000,10.6,10.593,10.593,10.6,196.813419
1509480120000,10.587,10.587,10.587,10.587,188.718396
1509480420000,10.6,10.59,10.59,10.6,480.75122
1509480540000,10.574,10.561,10.574,10.561,218.621
1509480660000,10.571,10.571,10.571,10.571,10
1509481320000,10.571,10.571,10.571,10.571,4.0734
1509481380000,10.571,10.571,10.571,10.571,0.08385704
1509481440000,10.589,10.582,10.582,10.589,178.946
1509481680000,10.58,10.58,10.58,10.58,10
1509481920000,10.6,10.592,10.592,10.6,188.7
1509482100000,10.6,10.599,10.6,10.6,3348.37822164
1509482160000,10.6,10.56,10.6,10.56,1856.392858
1509482340000,10.58,10.559,10.57,10.559,732.67045909
1509482580000,10.56,10.56,10.56,10.56,10
1509482760000,10.564,10.544,10.564,10.544,1293.199074
1509482820000,10.58,10.552,10.58,10.552,337.953029
1509482880000,10.58,10.579,10.579,10.58,146.279722
1509483120000,10.568,10.568,10.568,10.568,0.984393
1509483600000,10.578,10.577,10.577,10.578,81.21124344
1509483900000,10.577,10.565,10.577,10.565,131.610564
1509484080000,10.559,10.559,10.559,10.559,15.717564
1509484140000,10.559,10.559,10.559,10.559,48.03173
1509484200000,10.558,10.55,10.558,10.55,16.717062
1509484440000,10.554,10.554,10.554,10.554,3.80915
1509484560000,10.56,10.56,10.56,10.56,12.7921
