1474129680000,1.315,1.315,1.315,1.315,245.098
1474129860000,1.315,1.315,1.315,1.315,152.469207
1474129980000,1.315,1.315,1.315,1.315,6.50167338
1474132020000,1.31,1.31,1.31,1.31,1
1474135560000,1.3161,1.3161,1.3161,1.3161,2.413
1474137300000,1.315,1.315,1.315,1.315,233
1474139040000,1.316,1.316,1.316,1.316,0.9
1474141200000,1.3144,1.3144,1.3144,1.3144,20.687511
1474141260000,1.3144,1.3144,1.3144,1.3144,46.090383
1474141560000,1.3144,1.3144,1.3144,1.3144,142.348141
1474141620000,1.3144,1.3144,1.3144,1.3144,276.433526
1474144680000,1.3102,1.3102,1.3102,1.3102,111
1474144980000,1.314,1.314,1.314,1.314,417.685
1474146900000,1.3342,1.3187,1.3187,1.3342,10000
1474146960000,1.33,1.3269,1.3269,1.33,8204.97137942
1474147020000,1.33,1.33,1.33,1.33,1795.02862058
1474148760000,1.3201,1.3201,1.3201,1.3201,119.999126
1474154400000,1.3211,1.321,1.3211,1.321,347.98
1474156320000,1.3264,1.3264,1.3264,1.3264,749.028
1474156920000,1.3241,1.3241,1.3241,1.3241,250.42101742
1474157400000,1.326,1.326,1.326,1.326,278.20903929
1474159380000,1.3298,1.3298,1.3298,1.3298,90
1474159680000,1.34,1.3269,1.3269,1.34,5000
1474160460000,1.3222,1.322,1.3222,1.322,919.21514826
1474170240000,1.3306,1.3306,1.3306,1.3306,13.97704294
1474170360000,1.3306,1.3306,1.3306,1.3306,9.722957
1474176060000,1.34,1.34,1.34,1.34,119.589457
1474176120000,1.34,1.34,1.34,1.34,23.525911
1474176180000,1.34,1.34,1.34,1.34,714.84
1474177440000,1.3383,1.3382,1.3383,1.3382,1050.1710488
1474177500000,1.3383,1.3383,1.3383,1.3383,1524.439759
1474177560000,1.3383,1.3383,1.3383,1.3383,275.47
1474177620000,1.34,1.3383,1.3383,1.34,666.380662
1474177800000,1.34,1.34,1.34,1.34,7.236701
1474178220000,1.34,1.34,1.34,1.34,45.217799
1474178640000,1.34,1.34,1.34,1.34,1094.792953
1474179120000,1.3381,1.3381,1.3381,1.3381,0.3
1474179300000,1.34,1.34,1.34,1.34,829.144661
1474179420000,1.34,1.34,1.34,1.34,7.232266
1474180200000,1.34,1.34,1.34,1.34,701.631
1474180260000,1.34,1.34,1.34,1.34,777
1474180860000,1.3381,1.3381,1.3381,1.3381,1
1474181280000,1.3399,1.3399,1.3399,1.3399,157.175585
1474181340000,1.34,1.3399,1.34,1.3399,140
1474181400000,1.34,1.34,1.34,1.34,913.047326
1474181460000,1.34,1.34,1.34,1.34,219.470168
1474181700000,1.3399,1.3399,1.3399,1.3399,15
1474182720000,1.3399,1.3399,1.3399,1.3399,145.911215
1474182900000,1.34,1.3399,1.3399,1.34,420.41992
1474183140000,1.34,1.34,1.34,1.34,70.81
1474183200000,1.34,1.34,1.34,1.34,2304.764648
1474183260000,1.34,1.34,1.34,1.34,422.159
1474183380000,1.34,1.34,1.34,1.34,908.86847919
1474183800000,1.34,1.34,1.34,1.34,14.288034
