1548777600000,3.9927,3.9927,3.9927,3.9927,3.93147863
1548778020000,3.991,3.991,3.991,3.991,10.63027178
1548778080000,3.991,3.991,3.991,3.991,398.20686415
1548778140000,3.9926,3.9919,3.9919,3.9926,375.78623382
1548778380000,3.9951,3.9905,3.9905,3.9951,977.66152205
1548778440000,3.9901,3.9901,3.9901,3.9901,45.8190097
1548778500000,3.9933,3.9933,3.9933,3.9933,41.21676628
1548778560000,3.994,3.994,3.994,3.994,37.08492988
1548778680000,3.9953,3.995,3.995,3.9953,638.4963607
1548778740000,4.0104,3.9983,3.9983,4.0102,3832.95513239
1548778800000,4.0131,4.0088,4.0088,4.0131,91.03384319
1548779040000,4.0132,4.0127,4.0127,4.0132,387.1012297
1548779100000,4.0168,4.0125,4.0167,4.0168,124.74062626
1548779160000,4.013,4.013,4.013,4.013,141.5
1548779280000,4.0055,4.0055,4.0055,4.0055,153.09521209
1548779340000,4.0056,4.0055,4.0055,4.0056,152.7553239
1548779400000,4.0057,4.0055,4.0055,4.0057,327.5
1548779640000,3.999,3.999,3.999,3.999,59.37086561
1548779700000,3.9999,3.9992,3.9999,3.9998,134.49046657
1548779820000,3.9964,3.9941,3.9964,3.9941,36.4
1548779880000,3.9935,3.9935,3.9935,3.9935,10.44542369
1548779940000,3.9932,3.9931,3.9932,3.9931,300
1548780060000,3.9917,3.9908,3.9917,3.9908,300
1548780660000,3.9921,3.9921,3.9921,3.9921,2.02681662
1548780720000,3.9921,3.9921,3.9921,3.9921,37.77668
1548780960000,3.9894,3.9894,3.9894,3.9894,3
1548781200000,3.9885,3.9885,3.9885,3.9885,24.19456
1548781800000,3.9885,3.9883,3.9885,3.9883,6.8899
1548781920000,3.9886,3.9886,3.9886,3.9886,6
1548782640000,3.9768,3.9768,3.9768,3.9768,2.01596
1548783060000,3.9769,3.9769,3.9769,3.9769,2.66
1548783360000,3.9722,3.9722,3.9722,3.9722,32.4729305
1548783600000,3.9678,3.963,3.9678,3.9654,1001.66152205
1548783660000,3.9731,3.9649,3.9649,3.9731,3966.31558214
1548783720000,3.9919,3.9715,3.9715,3.9919,1624.22458361
1548783780000,3.992,3.9915,3.9915,3.9915,1415.00382781
1548783840000,3.9971,3.9947,3.9947,3.9971,135.6593022
1548783900000,4.0095,3.999,3.999,4.0095,77.04802974
1548783960000,3.9989,3.9926,3.9989,3.9926,1994.42651023
1548784080000,3.9767,3.9767,3.9767,3.9767,65.55676716
1548784140000,3.9849,3.9789,3.979,3.9849,899.8098143
1548784200000,3.9845,3.9823,3.9841,3.9845,87.06628404
1548784260000,3.9888,3.9888,3.9888,3.9888,19.71068544
1548784500000,3.9825,3.9823,3.9825,3.9823,200
1548784560000,3.9861,3.9861,3.9861,3.9861,39.06650013
1548784740000,3.9871,3.985,3.985,3.9871,60.07064064
1548784800000,3.9861,3.9827,3.9839,3.9861,60
1548784860000,3.9852,3.9852,3.9852,3.9852,79.8651663
1548785100000,3.9802,3.98,3.9802,3.98,4
1548785220000,3.9791,3.9754,3.9791,3.9754,1204.93853004
1548785460000,3.9812,3.9812,3.9812,3.9812,72.15759138
1548785580000,3.9816,3.9814,3.9814,3.9816,83.17252408
1548785640000,3.9814,3.9811,3.9811,3.9814,126.9298768
1548785700000,3.9813,3.9813,3.9813,3.9813,56.96143645
1548785760000,3.9752,3.9751,3.9752,3.9751,36.4
1548786060000,3.9738,3.9738,3.9738,3.9738,36.02184828
1548786180000,3.9733,3.9733,3.9733,3.9733,36.5
1548786420000,3.9733,3.9732,3.9733,3.9733,475.21920889
1548786480000,3.9739,3.9739,3.9739,3.9739,53.52448996
1548786720000,3.9739,3.9739,3.9739,3.9739,108.35450026
1548786780000,3.9739,3.9739,3.9739,3.9739,509.4153619
1548786900000,3.974,3.9739,3.9739,3.974,520.87321844
1548787020000,3.974,3.974,3.974,3.974,151.79790128
1548787560000,3.9696,3.9696,3.9696,3.9696,26.624
1548788580000,3.9715,3.9715,3.9715,3.9715,9.68669333
1548789720000,3.971,3.9698,3.9698,3.971,126.69620981
1548789780000,3.9738,3.9711,3.9711,3.9738,1838.09681142
1548789960000,3.9739,3.9739,3.9739,3.9739,2.00496789
1548790140000,3.9739,3.9739,3.9739,3.9739,2429.72543573
1548790200000,3.9823,3.9823,3.9823,3.9823,27.12749924
1548790260000,3.9896,3.9886,3.9886,3.9896,443.94208706
