1475512860000,1.2018,1.2018,1.2018,1.2018,476.108215
1475513040000,1.1963,1.1963,1.1963,1.1963,5
1475513100000,1.1958,1.1958,1.1958,1.1958,87.80123
1475513160000,1.195,1.1804,1.195,1.1806,496.25710028
1475513220000,1.1884,1.18,1.1884,1.18,124.6272
1475513340000,1.1797,1.1722,1.1797,1.1722,1067.9007894
1475513400000,1.1722,1.1713,1.1722,1.1713,500
1475513460000,1.1714,1.17,1.1714,1.1702,1991.035495
1475513520000,1.17,1.1684,1.17,1.1684,607.52488838
1475513640000,1.1758,1.1758,1.1758,1.1758,12
1475513760000,1.17,1.17,1.17,1.17,269.1771
1475513880000,1.1701,1.1694,1.1701,1.1694,8765.74680556
1475513940000,1.1664,1.1664,1.1664,1.1664,3
1475514000000,1.1663,1.1663,1.1663,1.1663,92.8959229
1475514120000,1.1663,1.1663,1.1663,1.1663,824.929
1475514660000,1.1666,1.166,1.1665,1.166,647.64160676
1475514960000,1.1683,1.1682,1.1682,1.1683,500
1475515140000,1.1686,1.1686,1.1686,1.1686,135.516
1475515200000,1.166,1.166,1.166,1.166,280.324968
1475515980000,1.1706,1.1706,1.1706,1.1706,332.6649
1475516580000,1.1739,1.1739,1.1739,1.1739,84.8
1475516700000,1.1739,1.1739,1.1739,1.1739,724
1475516940000,1.1733,1.1733,1.1733,1.1733,55.2946
1475517240000,1.1734,1.1733,1.1733,1.1734,360.15975976
1475517300000,1.1748,1.1748,1.1748,1.1748,0.1
1475517360000,1.1782,1.1781,1.1782,1.1781,180
1475518020000,1.1828,1.1784,1.1828,1.182,15.48818
1475518140000,1.1803,1.1803,1.1803,1.1803,3
1475519160000,1.1733,1.1729,1.1733,1.1729,1151.6263433
1475519220000,1.1713,1.1627,1.1713,1.1651,6389.75405949
1475519280000,1.1651,1.1651,1.1651,1.1651,5000
1475519340000,1.17,1.17,1.17,1.17,3610.24594051
1475519700000,1.1765,1.1765,1.1765,1.1765,5
1475519760000,1.1765,1.1765,1.1765,1.1765,234.81650446
1475520180000,1.1701,1.17,1.1701,1.17,1580.20595949
1475520240000,1.1668,1.1629,1.1667,1.1629,5000
1475520360000,1.1672,1.16,1.1672,1.16,5000
1475520480000,1.1667,1.1667,1.1667,1.1667,5.18497448
1475520540000,1.17,1.17,1.17,1.17,1785.523935
1475520600000,1.17,1.17,1.17,1.17,341.244048
1475520780000,1.17,1.1699,1.1699,1.17,712.185998
1475520840000,1.17,1.17,1.17,1.17,528.157706
1475520900000,1.17,1.17,1.17,1.17,54.149888
1475520960000,1.1652,1.1652,1.1652,1.1652,0.47355794
1475521020000,1.1723,1.1723,1.1723,1.1723,188.834235
1475521080000,1.1681,1.1681,1.1681,1.1681,166.1691
1475521980000,1.1728,1.1724,1.1728,1.1724,100
1475522520000,1.1841,1.1779,1.178,1.1836,2031.184089
1475522760000,1.1835,1.1835,1.1835,1.1835,0.3
1475524200000,1.188,1.188,1.188,1.188,346.84644153
1475528640000,1.1899,1.1899,1.1899,1.1899,1
1475528880000,1.1899,1.1839,1.1899,1.1839,1069.81803212
1475528940000,1.1894,1.1894,1.1894,1.1894,0.2
1475532180000,1.19,1.1899,1.1899,1.19,143.861
1475532300000,1.19,1.19,1.19,1.19,51.87347705
1475532420000,1.19,1.19,1.19,1.19,1216.540282
