1570464000000,4.6627,4.6621,4.6627,4.6621,161.84085
1570464060000,4.6771,4.6771,4.6771,4.6771,10.74416
1570464120000,4.6593,4.6593,4.6593,4.6593,28.57898572
1570464420000,4.6508,4.6508,4.6508,4.6508,43.04460956
1570465260000,4.6665,4.6665,4.6665,4.6665,3.5
1570465860000,4.6636,4.6636,4.6636,4.6636,39.48353614
1570466700000,4.7,4.7,4.7,4.7,44.945168
1570466820000,4.7186,4.7141,4.7141,4.7186,3.34730514
1570466880000,4.7482,4.7273,4.7273,4.7482,33.8241327
1570467000000,4.7443,4.7443,4.7443,4.7443,100
1570467120000,4.7384,4.7334,4.7364,4.7334,949.9
1570467180000,4.7302,4.7285,4.7302,4.7285,839.5453531
1570467240000,4.7187,4.7136,4.7187,4.7136,700
1570467480000,4.73,4.7234,4.7234,4.73,88.09152217
1570467600000,4.738,4.738,4.738,4.738,50
1570467660000,4.7478,4.7472,4.7472,4.7478,11.97368887
1570467720000,4.745,4.745,4.745,4.745,14.744913
1570467780000,4.7323,4.7315,4.7315,4.7323,11.60725052
1570467840000,4.7323,4.7228,4.7323,4.7235,34.82175156
1570467900000,4.7221,4.7145,4.7221,4.7145,34.82175156
1570467960000,4.7167,4.7083,4.7144,4.7167,76.01112464
1570468020000,4.7167,4.7138,4.7167,4.7151,84.82175156
1570468080000,4.7144,4.7095,4.7139,4.7096,29.0181263
1570468140000,4.711,4.7066,4.71,4.7066,34.82175156
1570468200000,4.7169,4.7066,4.7066,4.7169,39.2036512
1570468260000,4.7169,4.7146,4.7169,4.7153,34.82175156
1570468320000,4.7204,4.7145,4.7145,4.7204,7.92150654
1570468380000,4.7207,4.7204,4.7204,4.7207,33.55036582
1570468500000,4.73,4.7299,4.73,4.7299,71.97255747
1570468560000,4.7374,4.7373,4.7374,4.7373,78.45748817
1570469160000,4.7399,4.7399,4.7399,4.7399,15
1570469940000,4.7361,4.736,4.7361,4.736,29.88080708
1570470060000,4.7338,4.7293,4.7293,4.7338,21.91431556
1570470180000,4.734,4.734,4.734,4.734,1.5
1570470960000,4.7384,4.7384,4.7384,4.7384,78.01789303
1570471200000,4.7417,4.7417,4.7417,4.7417,60
1570471260000,4.7493,4.7493,4.7493,4.7493,10.73202
1570471680000,4.744,4.744,4.744,4.744,9.80906034
1570472580000,4.7294,4.7293,4.7294,4.7293,16.78493654
1570472820000,4.7243,4.7242,4.7243,4.7242,1.62111049
1570472880000,4.7242,4.7241,4.7242,4.7241,30.42271715
1570473300000,4.719,4.7103,4.719,4.7103,63.63655741
1570473840000,4.7109,4.7103,4.7109,4.7103,36.66526901
1570474320000,4.7087,4.7087,4.7087,4.7087,62.73913119
1570474620000,4.7086,4.705,4.7086,4.705,120
1570474800000,4.7142,4.7142,4.7142,4.7142,60
1570474860000,4.7366,4.7223,4.7223,4.7366,34.4396985
1570476360000,4.7151,4.7151,4.7151,4.7151,1
1570476600000,4.7161,4.7161,4.7161,4.7161,36
1570476780000,4.7141,4.7141,4.7141,4.7141,120
1570476840000,4.7215,4.7215,4.7215,4.7215,2
1570476900000,4.7215,4.7215,4.7215,4.7215,3
1570476960000,4.7226,4.7212,4.7212,4.7226,250
1570477740000,4.7168,4.7168,4.7168,4.7168,14.97607
1570477920000,4.7163,4.716,4.716,4.7163,2.13
1570478040000,4.7094,4.7094,4.7094,4.7094,141.24121343
