1490112000000,2.1393,2.1362,2.1393,2.1362,1217.13272551
1490112060000,2.135,2.1323,2.135,2.1323,31.7657669
1490112120000,2.1364,2.1312,2.1312,2.1364,20.21873184
1490112180000,2.1332,2.1331,2.1332,2.1331,11.732923
1490112240000,2.1496,2.1162,2.1367,2.1162,4704.82905429
1490112300000,2.1397,2.1397,2.1397,2.1397,163
1490112480000,2.1211,2.0817,2.121,2.1072,1200
1490112540000,2.1262,2.084,2.1262,2.0848,969.32656494
1490112600000,2.1171,2.0846,2.0846,2.0852,1131.9559866
1490112660000,2.0871,2.0851,2.0851,2.0871,76.66
1490112720000,2.1397,2.1279,2.1283,2.1397,4216.625009
1490112780000,2.1482,2.1391,2.1482,2.1463,1278.48192125
1490112840000,2.1391,2.1391,2.1391,2.1391,0.00001298
1490112900000,2.1447,2.1157,2.1157,2.1435,456.365964
1490112960000,2.1463,2.1408,2.1426,2.1451,1591.32977355
1490113020000,2.1443,2.1374,2.1443,2.1374,235.32964576
1490113080000,2.14,2.14,2.14,2.14,126.87
1490113140000,2.14,2.1397,2.1397,2.14,943.45524661
1490113200000,2.1499,2.1471,2.1494,2.1499,1582.2
1490113260000,2.16,2.1499,2.1499,2.16,4822.09737881
1490113320000,2.166,2.1659,2.1659,2.166,2009.96510213
1490113380000,2.169,2.169,2.169,2.169,4547.20369604
1490113440000,2.1736,2.169,2.169,2.1736,592.16569455
1490113500000,2.189,2.175,2.179,2.175,4563.91240849
1490113560000,2.19,2.1879,2.1879,2.19,5270.11249494
1490113620000,2.19,2.189,2.189,2.19,965.93449132
1490113680000,2.189,2.1888,2.189,2.189,195.55148093
1490113740000,2.189,2.1881,2.189,2.1881,182.83861538
1490113800000,2.198,2.188,2.188,2.198,4860.05654327
1490113860000,2.198,2.19,2.198,2.198,1143.97580785
1490113920000,2.198,2.198,2.198,2.198,609.44530648
1490113980000,2.1999,2.198,2.198,2.1999,1544.04918357
1490114040000,2.2,2.198,2.1999,2.2,2741.8891422
1490114100000,2.26,2.198,2.1999,2.2464,76607.25102881
1490114160000,2.2461,2.2001,2.2461,2.2001,2638.79010058
1490114220000,2.2164,2.2001,2.2164,2.2108,679.71517626
1490114280000,2.2201,2.2008,2.2108,2.2172,672.58949667
1490114340000,2.219,2.2137,2.2146,2.219,2210.85627786
1490114400000,2.2216,2.2001,2.2169,2.2216,11409.39525391
1490114460000,2.2443,2.2215,2.2216,2.233,3378.02882054
1490114520000,2.2297,2.228,2.2297,2.228,532.59810477
1490114580000,2.23,2.2011,2.2264,2.23,1554.06411115
1490114640000,2.2487,2.23,2.23,2.2482,1871.16986497
1490114700000,2.2437,2.2428,2.2428,2.2437,1166.756
1490114760000,2.2489,2.2166,2.2166,2.2489,3076.878081
1490114820000,2.2482,2.2304,2.2482,2.247,191.35773935
1490114880000,2.249,2.2354,2.2354,2.249,1102.32384
1490114940000,2.249,2.249,2.249,2.249,10
1490115000000,2.25,2.247,2.247,2.25,11511.940593
1490115060000,2.2795,2.2496,2.25,2.27,6057.07048396
1490115120000,2.2789,2.27,2.2789,2.27,114.9098302
1490115180000,2.277,2.25,2.2535,2.277,7136.36336355
1490115240000,2.28,2.277,2.277,2.28,3735.15952755
1490115300000,2.2998,2.28,2.28,2.2995,12040.59931553
1490115360000,2.2999,2.28,2.2999,2.29,11320.462646
1490115420000,2.3,2.2826,2.29,2.2999,15852.91525459
1490115480000,2.299,2.291,2.2983,2.2979,2522.59233634
1490115540000,2.2999,2.291,2.2979,2.2999,5602.83361212
1490115600000,2.2999,2.2998,2.2999,2.2999,5481.29723552
1490115660000,2.2999,2.28,2.2999,2.2998,936.19866901
1490115720000,2.2998,2.279,2.2998,2.279,3502.20207166
1490115780000,2.297,2.2581,2.2581,2.28,1205.3456777
1490115840000,2.297,2.2602,2.28,2.297,5097.04058246
1490115900000,2.3,2.296,2.296,2.3,3168.97326718
1490115960000,2.3,2.2999,2.3,2.3,1320.77927762
1490116020000,2.3199,2.3,2.3,2.3199,12713.25625208
1490116080000,2.3199,2.3199,2.3199,2.3199,117.68147479
1490116140000,2.32,2.319,2.319,2.32,1592.2022931
1490116200000,2.32,2.319,2.32,2.32,90.64046962
1490116260000,2.325,2.3042,2.32,2.325,4468.48723728
1490116320000,2.325,2.3042,2.325,2.32,8318.28939842
1490116380000,2.32,2.3021,2.3021,2.32,790.93394541
1490116440000,2.32,2.315,2.32,2.315,2301.76239716
1490116500000,2.32,2.3011,2.3011,2.315,1886.00336263
1490116560000,2.32,2.32,2.32,2.32,1439.42004312
1490116620000,2.32,2.319,2.319,2.32,934.75256081
1490116680000,2.3349,2.31,2.31,2.3349,6246.89172989
1490116740000,2.335,2.2812,2.32,2.2859,3532.93005637
1490116800000,2.3232,2.29,2.29,2.3232,3818.382884
1490116860000,2.3188,2.2905,2.3188,2.2905,898.18088254
1490116920000,2.3349,2.29,2.32,2.29,19689.16102762
1490116980000,2.3,2.2972,2.3,2.2972,102.134
1490117040000,2.2971,2.29,2.2971,2.29,5808.9532324
1490117100000,2.29,2.28,2.29,2.28,2018.4
1490117160000,2.288,2.2611,2.2611,2.2879,1890.71568928
1490117220000,2.2819,2.2684,2.2819,2.2684,1125.21568236
1490117280000,2.2687,2.2621,2.2687,2.2621,13.41543718
1490117340000,2.2764,2.2,2.2764,2.2018,25456.022761
1490117400000,2.2469,2.2,2.2019,2.2466,8466.42296047
1490117460000,2.2434,2.21,2.2434,2.2111,2137.52075604
1490117520000,2.2427,2.2199,2.2376,2.2211,3406.8092102
1490117580000,2.2211,2.2203,2.2211,2.2209,1060.779038
1490117640000,2.2382,2.2102,2.216,2.2102,3570.62439356
1490117700000,2.2151,2.2151,2.2151,2.2151,82.28572652
1490117760000,2.229,2.2288,2.2288,2.2289,1506.912195
1490117820000,2.23,2.2269,2.228,2.2299,2106.13815283
1490117880000,2.23,2.2285,2.2293,2.2285,918.290802
1490117940000,2.2466,2.201,2.2292,2.24,8627.57352797
1490118000000,2.2468,2.2395,2.24,2.2395,3392.379529
1490118060000,2.2449,2.2395,2.2395,2.243,113.31364031
1490118120000,2.245,2.2023,2.245,2.2449,3097.63607878
1490118180000,2.2453,2.2399,2.2449,2.2452,1921.1576215
1490118240000,2.248,2.2453,2.2453,2.248,1641.171514
1490118300000,2.248,2.2249,2.248,2.2479,263.00214961
1490118360000,2.248,2.2479,2.248,2.2479,316.04521089
1490118420000,2.2478,2.24,2.24,2.2478,206.74798111
1490118540000,2.248,2.22,2.2444,2.2477,3872.82489255
1490118600000,2.2206,2.2206,2.2206,2.2206,8.8
1490118660000,2.2448,2.2379,2.2442,2.2379,458.738505
1490118720000,2.2362,2.2362,2.2362,2.2362,500
1490118780000,2.2384,2.2363,2.2384,2.2384,5
