1562947260000,6.7341,6.73,6.7341,6.73,31.89081677
1562947320000,6.73,6.7164,6.73,6.7164,120.52102503
1562947380000,6.7211,6.7209,6.7211,6.7209,100
1562947440000,6.7194,6.7194,6.7194,6.7194,4.81946721
1562947500000,6.713,6.7126,6.713,6.7129,400.33162856
1562947560000,6.7171,6.7109,6.7134,6.7171,430.34066088
1562947620000,6.7357,6.7352,6.7357,6.7354,162.85124234
1562947680000,6.7759,6.7759,6.7759,6.7759,3
1562947800000,6.77,6.77,6.77,6.77,100
1562948160000,6.7882,6.7836,6.788,6.7836,153.19967642
1562948220000,6.7957,6.7887,6.7957,6.7887,108.39647945
1562948280000,6.7897,6.7897,6.7897,6.7897,100
1562948340000,6.8022,6.8022,6.8022,6.8022,86.5
1562948520000,6.801,6.801,6.801,6.801,50
1562948760000,6.7908,6.7908,6.7908,6.7908,0.88369673
1562949000000,6.789,6.789,6.789,6.789,58.39647945
1562949060000,6.7941,6.794,6.7941,6.794,264.20738395
1562949120000,6.7958,6.7957,6.7958,6.7957,204.50637013
1562949240000,6.8014,6.7963,6.7963,6.8014,168.69602699
1562949420000,6.7937,6.7906,6.7907,6.7936,375.03962405
1562949480000,6.7939,6.7939,6.7939,6.7939,4.80453458
1562949900000,6.7776,6.7732,6.7732,6.7776,419.96769363
1562950380000,6.7447,6.7447,6.7447,6.7447,1.46338597
1562951160000,6.7337,6.7337,6.7337,6.7337,0.66733982
1562951760000,6.7562,6.748,6.748,6.7562,278.81729328
1562952660000,6.7571,6.7571,6.7571,6.7571,129.16335497
1562953020000,6.7628,6.7626,6.7626,6.7628,8.1367941
1562953560000,6.7547,6.7547,6.7547,6.7547,5
1562953620000,6.7455,6.7454,6.7455,6.7454,33.58706897
1562953740000,6.7502,6.7502,6.7502,6.7502,3.25620801
1562954220000,6.7592,6.7549,6.7549,6.7592,257.15138298
1562954820000,6.7896,6.7896,6.7896,6.7896,3
1562955240000,6.7619,6.7619,6.7619,6.7619,1.18503254
1562957520000,6.7616,6.7611,6.7611,6.7616,193.2
1562958720000,6.7928,6.7928,6.7928,6.7928,20
1562958780000,6.7837,6.7837,6.7837,6.7837,105.98398389
1562958960000,6.7799,6.7799,6.7799,6.7799,3
1562959140000,6.7823,6.7822,6.7823,6.7822,337.13990127
1562959320000,6.7859,6.7849,6.7859,6.7849,115.45430176
1562960040000,6.7685,6.7685,6.7685,6.7685,2.7273
1562960760000,6.7873,6.7857,6.7867,6.7872,415.71000992
1562961240000,6.7986,6.7986,6.7986,6.7986,300
1562963280000,6.8,6.8,6.8,6.8,15
1562963520000,6.7937,6.7937,6.7937,6.7937,149.9999997
1562963580000,6.8032,6.7937,6.7937,6.8032,15
