1486483200000,1.4632,1.4632,1.4632,1.4632,2.73372104
1486483320000,1.4626,1.4626,1.4626,1.4626,18.3258016
1486483380000,1.4635,1.4635,1.4635,1.4635,33.75
1486483620000,1.462,1.462,1.462,1.462,1.200537
1486483680000,1.465,1.4639,1.4639,1.465,177.932
1486484040000,1.462,1.462,1.462,1.462,0.1
1486484220000,1.462,1.4617,1.462,1.4617,148.2055
1486484760000,1.4617,1.4597,1.4617,1.4597,200
1486485060000,1.465,1.4615,1.465,1.4646,12.133535
1486485180000,1.4633,1.4633,1.4633,1.4633,0.53416
1486485240000,1.4634,1.4634,1.4634,1.4634,0.26707
1486485420000,1.4619,1.4619,1.4619,1.4619,50
1486485480000,1.4617,1.4617,1.4617,1.4617,50
1486485540000,1.4615,1.46,1.4615,1.46,1047.321643
1486485900000,1.4611,1.4611,1.4611,1.4611,8.87720282
1486485960000,1.4646,1.4646,1.4646,1.4646,8.87720282
1486486080000,1.461,1.461,1.461,1.461,2.511389
1486487280000,1.4656,1.4654,1.4654,1.4656,1000
1486487340000,1.4653,1.4653,1.4653,1.4653,50
1486489020000,1.4621,1.4621,1.4621,1.4621,771.13369891
1486489140000,1.4655,1.4655,1.4655,1.4655,1
1486489200000,1.4674,1.466,1.466,1.4674,223.255
1486489500000,1.4655,1.4655,1.4655,1.4655,100.881024
1486489560000,1.465,1.465,1.465,1.465,98.5291
1486489980000,1.462,1.462,1.462,1.462,1.001354
1486490580000,1.463,1.463,1.463,1.463,95.9455
1486490640000,1.463,1.463,1.463,1.463,191.2412
1486490700000,1.463,1.463,1.463,1.463,2305.79094
1486490760000,1.463,1.463,1.463,1.463,1289.52908094
1486490820000,1.463,1.463,1.463,1.463,85.6317
1486490940000,1.463,1.463,1.463,1.463,85.3384
1486491180000,1.463,1.463,1.463,1.463,5.014297
1486491360000,1.467,1.4667,1.467,1.4667,6
1486491660000,1.4631,1.4631,1.4631,1.4631,500
1486491840000,1.463,1.463,1.463,1.463,1.979224
1486491900000,1.463,1.463,1.463,1.463,2.53335467
1486492320000,1.463,1.463,1.463,1.463,1.0031
1486492440000,1.463,1.463,1.463,1.463,3.012012
1486492860000,1.463,1.463,1.463,1.463,369.535624
1486492920000,1.463,1.463,1.463,1.463,1.002807
1486492980000,1.463,1.463,1.463,1.463,116.6391
1486493100000,1.463,1.463,1.463,1.463,2.203595
1486493160000,1.463,1.463,1.463,1.463,500
1486493220000,1.463,1.463,1.463,1.463,1.994409
1486493280000,1.463,1.463,1.463,1.463,22.27294
1486493820000,1.463,1.46,1.463,1.46,536.36250815
1486494720000,1.465,1.465,1.465,1.465,1.009905
1486494840000,1.465,1.463,1.465,1.463,189.719
1486495440000,1.463,1.463,1.463,1.463,303.620404
1486495920000,1.462,1.462,1.462,1.462,7.135696
1486495980000,1.462,1.462,1.462,1.462,36.2162
1486496100000,1.462,1.462,1.462,1.462,5.741251
1486496280000,1.462,1.462,1.462,1.462,1.006278
1486496340000,1.462,1.462,1.462,1.462,3.829392
1486496400000,1.462,1.462,1.462,1.462,2.229234
1486496520000,1.462,1.462,1.462,1.462,8.244325
1486496580000,1.462,1.462,1.462,1.462,403.583586
1486496760000,1.462,1.462,1.462,1.462,2.872217
1486496820000,1.462,1.462,1.462,1.462,4.352
1486496940000,1.462,1.462,1.462,1.462,13.405618
1486499040000,1.462,1.462,1.462,1.462,130.955603
1486502940000,1.4683,1.4682,1.4683,1.4682,92.9802628
1486505940000,1.465,1.465,1.465,1.465,465.749
1486506180000,1.463,1.463,1.463,1.463,1.767168
1486506300000,1.463,1.463,1.463,1.463,21.15
1486506540000,1.463,1.463,1.463,1.463,268.689
1486506600000,1.461,1.461,1.461,1.461,641.014758
1486509240000,1.461,1.461,1.461,1.461,565.427
1486509360000,1.4712,1.471,1.471,1.4712,300
1486510560000,1.46,1.46,1.46,1.46,15.97039728
1486510740000,1.46,1.46,1.46,1.46,217.217487
1486510800000,1.46,1.46,1.46,1.46,78.5951
1486511220000,1.46,1.46,1.46,1.46,23.82202
1486512000000,1.4656,1.4636,1.4636,1.4655,629.633709
1486512120000,1.46,1.46,1.46,1.46,2.014729
1486512720000,1.4673,1.4673,1.4673,1.4673,2
1486513020000,1.46,1.46,1.46,1.46,1.996
1486513260000,1.4686,1.465,1.465,1.4686,130.66487923
1486513620000,1.465,1.465,1.465,1.465,1
1486513800000,1.465,1.465,1.465,1.465,57.61330882
1486514100000,1.465,1.465,1.465,1.465,13.42422811
1486514340000,1.465,1.465,1.465,1.465,8.013477
1486514640000,1.4712,1.469,1.469,1.469,57.61330882
1486514820000,1.465,1.465,1.465,1.465,1.358968
1486515180000,1.465,1.465,1.465,1.465,12.778604
1486516260000,1.4711,1.4711,1.4711,1.4711,23.84
1486516320000,1.4721,1.4719,1.4719,1.4721,32.21
1486516380000,1.4768,1.4742,1.4768,1.4742,11.04
1486516860000,1.4788,1.4788,1.4788,1.4788,8.02
1486516980000,1.4815,1.48,1.48,1.4815,6.79
1486517040000,1.4816,1.4816,1.4816,1.4816,5.53
1486517220000,1.4817,1.4808,1.4808,1.4817,68.3724
1486517280000,1.4822,1.4822,1.4822,1.4822,3.45
1486517340000,1.4839,1.4822,1.4839,1.483,65.267097
1486518000000,1.4744,1.4744,1.4744,1.4744,4.00406
1486518900000,1.4813,1.4784,1.4805,1.4813,114.2478
1486518960000,1.4805,1.4805,1.4805,1.4805,0.1679
1486519140000,1.483,1.4825,1.483,1.4825,68.104148
1486520820000,1.477,1.477,1.477,1.477,113.64122391
1486520880000,1.477,1.475,1.477,1.475,400.79477609
1486520940000,1.475,1.475,1.475,1.475,117.782
1486521300000,1.473,1.473,1.473,1.473,54.28021
1486521900000,1.4806,1.4758,1.4758,1.4806,1000.102
1486523940000,1.475,1.475,1.475,1.475,68.514
1486524060000,1.475,1.475,1.475,1.475,6.660189
1486524120000,1.475,1.475,1.475,1.475,66.0277
1486524180000,1.475,1.475,1.475,1.475,91.51034605
1486524240000,1.473,1.473,1.473,1.473,61.4329
1486524840000,1.4731,1.4731,1.4731,1.4731,54.1784
1486524900000,1.4731,1.4731,1.4731,1.4731,55.1733
1486524960000,1.4731,1.4731,1.4731,1.4731,55.0354
1486525140000,1.4731,1.4731,1.4731,1.4731,111.5147
1486525200000,1.4731,1.4731,1.4731,1.4731,8.185604
1486525260000,1.4731,1.4731,1.4731,1.4731,165.1635
1486525620000,1.4731,1.4731,1.4731,1.4731,10.425232
1486526760000,1.4731,1.473,1.4731,1.473,922.762
1486526820000,1.473,1.473,1.473,1.473,1.848754
1486527240000,1.4693,1.4693,1.4693,1.4693,30.913971
1486530540000,1.482,1.4818,1.4818,1.482,124.5214
1486535040000,1.4709,1.4709,1.4709,1.4709,232.71223505
1486537860000,1.4742,1.4742,1.4742,1.4742,3.00615821
1486539720000,1.471,1.471,1.471,1.471,1.19
1486540680000,1.4704,1.4704,1.4704,1.4704,600
1486540860000,1.4679,1.46,1.4675,1.46,1862.15388216
1486540920000,1.4604,1.451,1.46,1.4543,1076.61776282
1486540980000,1.4538,1.4373,1.4538,1.4373,8676.08313047
1486541040000,1.4357,1.4311,1.4357,1.4311,631.26377613
1486541100000,1.4311,1.4212,1.4311,1.4212,13227.91436714
1486541160000,1.4212,1.4212,1.4212,1.4212,2797.72658315
1486541220000,1.4212,1.4212,1.4212,1.4212,582.13342094
1486541280000,1.4212,1.4212,1.4212,1.4212,741.9354
1486541400000,1.4212,1.4212,1.4212,1.4212,551.037777
1486541460000,1.4212,1.4212,1.4212,1.4212,96.860189
1486541580000,1.4207,1.4197,1.4207,1.4197,36.60643163
1486541820000,1.4196,1.4138,1.4196,1.4138,791.02761236
1486541880000,1.4138,1.4105,1.4138,1.4112,2386.480351
1486542000000,1.4069,1.4069,1.4069,1.4069,46.19
1486542060000,1.4069,1.4012,1.4069,1.4055,10247.2737329
1486542120000,1.417,1.4012,1.4129,1.4012,495.5987
1486542180000,1.4133,1.4012,1.4012,1.4133,374.14639754
1486542240000,1.4015,1.4012,1.4012,1.4015,103.4655
1486542300000,1.4152,1.4025,1.412,1.4152,227.5793204
1486542420000,1.4015,1.4015,1.4015,1.4015,342.85676296
1486542600000,1.4164,1.4131,1.4131,1.4164,5
1486542720000,1.408,1.4012,1.4018,1.408,653.393389
1486542900000,1.409,1.409,1.409,1.409,0.48
1486542960000,1.4098,1.409,1.409,1.4098,24.9584
1486543020000,1.409,1.4088,1.409,1.4088,102.7562
1486543080000,1.4097,1.4097,1.4097,1.4097,96.0932
1486543260000,1.411,1.4,1.411,1.4,15.67488022
1486543320000,1.4105,1.4,1.4,1.41,399.485
1486543380000,1.4129,1.4129,1.4129,1.4129,145.2584
1486543440000,1.41,1.4,1.4,1.41,478.6844
1486543500000,1.3984,1.3976,1.3984,1.3976,229.12935555
1486543560000,1.4067,1.4053,1.4053,1.4067,241.0539
1486543740000,1.3976,1.3976,1.3976,1.3976,190.2785
1486543800000,1.4043,1.4043,1.4043,1.4043,53.3563
1486543920000,1.4,1.4,1.4,1.4,1.00435057
1486543980000,1.4075,1.406,1.406,1.4075,75.315237
1486544040000,1.4075,1.4075,1.4075,1.4075,51.17
1486544160000,1.4075,1.4,1.4075,1.4,746.45718178
1486544220000,1.4075,1.405,1.4075,1.405,258.4424
1486544280000,1.4075,1.405,1.4075,1.405,252.6541
1486544340000,1.4075,1.405,1.405,1.4075,681.65292053
1486544400000,1.4075,1.4075,1.4075,1.4075,2306.323601
1486544460000,1.4075,1.4075,1.4075,1.4075,836.681967
1486544520000,1.4075,1.405,1.4075,1.405,840.700747
1486544580000,1.4075,1.405,1.4075,1.405,297.2505
