1490025720000,1.9208,1.9207,1.9208,1.9207,78.926401
1490025780000,1.9167,1.9167,1.9167,1.9167,0.21
1490025840000,1.9206,1.9206,1.9206,1.9206,20
1490025960000,1.9151,1.9151,1.9151,1.9151,5.000252
1490026080000,1.9131,1.913,1.9131,1.913,1230
1490026560000,1.9269,1.9198,1.9198,1.9268,374.40897181
1490026620000,1.9237,1.9172,1.9172,1.9233,146.974777
1490026680000,1.9261,1.9248,1.9251,1.9261,96.799431
1490026740000,1.927,1.927,1.927,1.927,475.270237
1490026800000,1.927,1.927,1.927,1.927,2.12476
1490026920000,1.9174,1.9174,1.9174,1.9174,165.8177
1490026980000,1.9268,1.9233,1.9233,1.9268,26.081466
1490027040000,1.927,1.926,1.9266,1.926,1351.789293
1490027100000,1.926,1.926,1.926,1.926,29.622556
1490027160000,1.926,1.926,1.926,1.926,1.475832
1490027220000,1.925,1.9175,1.9175,1.9176,393.24856
1490027280000,1.926,1.9205,1.926,1.9205,259.388691
1490027340000,1.926,1.926,1.926,1.926,641.610674
1490027400000,1.9244,1.9244,1.9244,1.9244,188.6
1490027520000,1.9244,1.9208,1.9244,1.9208,175.63
1490027640000,1.926,1.926,1.926,1.926,299.60807436
1490027760000,1.926,1.9236,1.926,1.9236,293.925923
1490027820000,1.927,1.924,1.926,1.924,2832.140606
1490027940000,1.927,1.924,1.924,1.924,201.12155333
1490028060000,1.927,1.927,1.927,1.927,1592.192
1490028120000,1.9241,1.924,1.9241,1.924,312.003775
1490028600000,1.927,1.927,1.927,1.927,32.308167
1490028660000,1.927,1.927,1.927,1.927,38.334655
1490028960000,1.924,1.924,1.924,1.924,14.385358
1490029020000,1.927,1.927,1.927,1.927,107.315744
1490029080000,1.927,1.927,1.927,1.927,356.47794477
1490029140000,1.9255,1.9255,1.9255,1.9255,225.869837
1490029380000,1.9391,1.9391,1.9391,1.9391,20
1490029860000,1.9376,1.9376,1.9376,1.9376,63.7543
1490030340000,1.9374,1.9374,1.9374,1.9374,337
1490030820000,1.937,1.937,1.937,1.937,2.02879075
1490030880000,1.937,1.937,1.937,1.937,17.971209
1490031000000,1.9323,1.9323,1.9323,1.9323,190.5642
1490031120000,1.9311,1.9299,1.93,1.9299,172.6201
1490031840000,1.9243,1.9243,1.9243,1.9243,1074.1476
1490031900000,1.9346,1.9346,1.9346,1.9346,40
1490032080000,1.922,1.922,1.922,1.922,51
1490032140000,1.92,1.9075,1.92,1.92,304.4003
1490032440000,1.9076,1.907,1.9076,1.907,1496.3
