1519574400000,34.394,34.193,34.393,34.339,1841.57815739
1519574460000,34.379,34.303,34.33,34.379,875.73608022
1519574520000,34.488,34.379,34.379,34.488,792.10181275
1519574580000,34.488,34.44,34.488,34.44,697.97885486
1519574640000,34.488,34.44,34.441,34.44,104.60327236
1519574700000,34.467,34.438,34.441,34.463,249.00030621
1519574760000,34.449,34.324,34.449,34.324,815.84021831
1519574820000,34.342,34.188,34.341,34.278,1454.50631181
1519574880000,34.255,34.205,34.207,34.236,302.73636096
1519574940000,34.315,34.266,34.301,34.28,407.95961731
1519575000000,34.321,34.291,34.291,34.302,245.39559042
1519575060000,34.316,34.291,34.315,34.291,26.1720108
1519575120000,34.28,34.188,34.263,34.225,706.02098834
1519575180000,34.226,34.201,34.225,34.201,323.69214636
1519575240000,34.203,34.157,34.201,34.169,1029.7730879
1519575300000,34.3,34.203,34.203,34.3,322.27045981
1519575360000,34.298,34.228,34.236,34.297,368.52082992
1519575420000,34.349,34.322,34.322,34.342,503.34507988
1519575480000,34.336,34.336,34.336,34.336,46.44950961
1519575540000,34.392,34.35,34.35,34.391,165.04950935
1519575600000,34.529,34.392,34.392,34.522,1842.24124751
1519575660000,34.515,34.485,34.485,34.515,120
1519575720000,34.511,34.49,34.51,34.49,208.26025689
1519575780000,34.48,34.36,34.443,34.48,426.65623244
1519575840000,34.637,34.468,34.468,34.637,901.2111071
1519575900000,34.629,34.538,34.629,34.6,2232.47118948
1519575960000,34.5,34.446,34.5,34.446,357.35100999
1519576020000,34.461,34.415,34.445,34.45,303.88333621
1519576080000,34.445,34.4,34.42,34.4,621.14980353
1519576140000,34.45,34.404,34.404,34.44,127.30502536
1519576200000,34.44,34.198,34.44,34.32,2508.70905424
1519576260000,34.356,34.34,34.356,34.34,96.4474031
1519576320000,34.382,34.347,34.347,34.382,296.20827212
1519576380000,34.389,34.345,34.345,34.388,29.88234791
1519576440000,34.427,34.408,34.41,34.427,258.42851265
1519576500000,34.454,34.427,34.427,34.454,383.77232229
1519576560000,34.454,34.454,34.454,34.454,211.13663074
1519576620000,34.548,34.51,34.54,34.51,179.44790202
1519576680000,34.5,34.473,34.5,34.495,425.8
1519576740000,34.538,34.538,34.538,34.538,20.23110266
1519576800000,34.5,34.5,34.5,34.5,230.04389823
1519576860000,34.5,34.5,34.5,34.5,259.30733418
1519576920000,34.501,34.405,34.5,34.406,185.71078163
1519576980000,34.401,34.4,34.4,34.4,533.6857
1519577040000,34.415,34.3,34.415,34.308,774.24313331
1519577100000,34.308,34.3,34.308,34.305,23.58000674
1519577160000,34.301,34.3,34.3,34.301,795.94525716
1519577220000,34.382,34.3,34.301,34.327,371.66678111
1519577280000,34.364,34.327,34.327,34.343,92.84983857
1519577340000,34.357,34.355,34.357,34.355,98
1519577460000,34.356,34.354,34.356,34.355,142.1917999
1519577520000,34.357,34.355,34.355,34.357,56.81235
1519577580000,34.357,34.32,34.356,34.354,494.13962682
1519577640000,34.32,34.3,34.32,34.3,129.86487326
1519577700000,34.271,34.223,34.266,34.232,1027.25606394
1519577760000,34.3,34.136,34.232,34.136,2081.38794514
1519577820000,34.18,34.094,34.153,34.134,248.18365594
1519577880000,34.158,34.071,34.092,34.128,206.33091005
1519577940000,34.13,33.956,34.118,33.956,951.14550889
1519578000000,34.18,34.121,34.121,34.138,409.79750003
1519578060000,34.157,34.03,34.108,34.046,728.11540179
