1545753600000,4.7069,4.6899,4.6899,4.7069,3284.07164274
1545753660000,4.7117,4.7114,4.7114,4.7117,220.57859825
1545753720000,4.7029,4.6998,4.7029,4.6998,105.79013608
1545753780000,4.7042,4.7035,4.704,4.7035,82.46537512
1545753840000,4.7,4.7,4.7,4.7,12
1545753900000,4.7156,4.7002,4.7127,4.7002,618.55532717
1545754080000,4.7049,4.7049,4.7049,4.7049,50
1545754140000,4.7097,4.7096,4.7096,4.7097,100
1545754260000,4.7139,4.7139,4.7139,4.7139,3
1545754380000,4.7198,4.7145,4.719,4.7145,459.07014324
1545754500000,4.7259,4.7259,4.7259,4.7259,3
1545754620000,4.7413,4.7283,4.7413,4.7283,487.37442555
1545754800000,4.7245,4.7245,4.7245,4.7245,21.401
1545754860000,4.731,4.7225,4.727,4.7225,306.94336247
1545754980000,4.7069,4.7069,4.7069,4.7069,2.84923296
1545755100000,4.7015,4.7015,4.7015,4.7015,20
1545755280000,4.6996,4.6964,4.6964,4.6996,98.58027696
1545755520000,4.7046,4.7046,4.7046,4.7046,2.11329668
1545755700000,4.6987,4.6987,4.6987,4.6987,10
1545755940000,4.7109,4.7102,4.7102,4.7109,124.55617587
1545756060000,4.7062,4.7052,4.7062,4.7052,136.44274516
1545756120000,4.7027,4.7027,4.7027,4.7027,2.1683
1545756180000,4.6998,4.6961,4.6961,4.6998,83.48444872
1545756360000,4.7065,4.7065,4.7065,4.7065,519.62888617
1545756840000,4.7032,4.7032,4.7032,4.7032,100
1545756900000,4.6906,4.69,4.6906,4.69,457.18974382
1545756960000,4.69,4.69,4.69,4.69,145.75417326
1545757020000,4.69,4.689,4.69,4.69,215.93893769
1545757080000,4.69,4.69,4.69,4.69,330
1545757200000,4.6916,4.6893,4.6916,4.6893,73.57053793
1545757260000,4.6893,4.6891,4.6893,4.6891,603.56398912
1545757320000,4.6728,4.6728,4.6728,4.6728,10.60513431
1545757560000,4.6691,4.6685,4.6689,4.6687,701.09788929
1545757620000,4.6691,4.6596,4.6691,4.6683,924.25315618
1545757680000,4.6686,4.6592,4.6592,4.6667,1635.55350645
1545757740000,4.6625,4.6569,4.6625,4.6582,1176.37014467
1545757800000,4.668,4.6567,4.6568,4.6615,3326.53138551
