1483459320000,1.5501,1.55,1.55,1.5501,25
1483459380000,1.5499,1.5499,1.5499,1.5499,4.875889
1483459440000,1.5522,1.5512,1.5512,1.5522,288.304314
1483460040000,1.5549,1.554,1.5546,1.554,454.332417
1483460100000,1.554,1.554,1.554,1.554,0.14461856
1483460220000,1.5556,1.5556,1.5556,1.5556,13.704787
1483460580000,1.5515,1.5515,1.5515,1.5515,3.860458
1483460700000,1.552,1.552,1.552,1.552,2.716843
1483461240000,1.5577,1.5577,1.5577,1.5577,1.079
1483461360000,1.5574,1.5574,1.5574,1.5574,109.6278
1483461420000,1.5541,1.5541,1.5541,1.5541,0.84801
1483461540000,1.5599,1.5599,1.5599,1.5599,166.87329124
1483461660000,1.5546,1.5546,1.5546,1.5546,53.1534
1483461720000,1.5599,1.5599,1.5599,1.5599,166.87329124
1483461840000,1.57,1.5599,1.5599,1.57,4056.2720376
1483461960000,1.5715,1.5715,1.5715,1.5715,0.17935813
1483462260000,1.5648,1.5648,1.5648,1.5648,0.8668
1483462320000,1.5721,1.5721,1.5721,1.5721,50
1483463100000,1.5566,1.5561,1.5561,1.5566,222.17086911
1483463220000,1.5574,1.5566,1.5566,1.5574,837.41790256
1483463280000,1.5608,1.5569,1.5569,1.5608,107.20119556
1483463340000,1.5556,1.5556,1.5556,1.5556,108.4327
1483463640000,1.5454,1.5454,1.5454,1.5454,265.769
1483463760000,1.5596,1.5556,1.5556,1.5596,620.629067
1483464000000,1.56,1.56,1.56,1.56,139.04739346
1483464180000,1.564,1.564,1.564,1.564,50
1483464540000,1.5663,1.5641,1.5657,1.5641,339.6469
1483464600000,1.5682,1.5638,1.5639,1.5682,942.873999
1483464780000,1.5691,1.5691,1.5691,1.5691,400
1483465020000,1.5605,1.5605,1.5605,1.5605,0.40110266
1483465140000,1.5692,1.5692,1.5692,1.5692,2.18912166
1483465380000,1.5666,1.5655,1.5656,1.5666,201.36447817
1483465500000,1.5713,1.5713,1.5713,1.5713,68.41554247
1483465680000,1.56,1.5576,1.56,1.5593,227.62957662
1483466280000,1.5707,1.5613,1.5638,1.5686,3786.2251407
1483466460000,1.559,1.559,1.559,1.559,10
1483466520000,1.5565,1.5565,1.5565,1.5565,3.35270767
1483466580000,1.5484,1.5484,1.5484,1.5484,127.228325
1483466640000,1.5438,1.5416,1.5438,1.5416,853.116734
1483466700000,1.5416,1.5416,1.5416,1.5416,12.190288
1483466760000,1.5391,1.5255,1.5391,1.5255,801.53142812
1483467060000,1.5307,1.5307,1.5307,1.5307,75.71
1483467120000,1.5257,1.5257,1.5257,1.5257,193.56967975
1483467240000,1.5262,1.5262,1.5262,1.5262,40
1483467480000,1.5262,1.5262,1.5262,1.5262,315.51832279
1483467540000,1.5327,1.5269,1.5269,1.5327,1203.649357
1483467660000,1.5277,1.5277,1.5277,1.5277,106.66130102
1483468500000,1.5448,1.5448,1.5448,1.5448,41.337709
1483468560000,1.5303,1.5303,1.5303,1.5303,81.089082
1483468620000,1.5428,1.5428,1.5428,1.5428,0.3557
1483468800000,1.532,1.532,1.532,1.532,1
1483469040000,1.5431,1.5213,1.532,1.5431,15002.580652
1483469640000,1.5399,1.5399,1.5399,1.5399,566.44127149
1483469760000,1.5331,1.5331,1.5331,1.5331,1.290558
1483470000000,1.5349,1.5349,1.5349,1.5349,1012.2404036
1483470420000,1.5306,1.5256,1.5306,1.5258,212.2035
1483470540000,1.527,1.527,1.527,1.527,32.0568
1483470780000,1.5288,1.5288,1.5288,1.5288,2.933169
1483470840000,1.5226,1.5211,1.5219,1.5226,745.151101
1483470900000,1.5284,1.5225,1.5237,1.5225,891.2861
1483470960000,1.5225,1.5206,1.5206,1.5225,662.775101
1483471020000,1.5232,1.5232,1.5232,1.5232,18.8219
1483471140000,1.5206,1.5206,1.5206,1.5206,262.991052
1483471200000,1.5251,1.525,1.525,1.5251,143.0936384
