1583251200000,8.338,8.3359,8.338,8.3359,29.64770989
1583251320000,8.3358,8.3358,8.3358,8.3358,3.653
1583251380000,8.385,8.368,8.368,8.385,651.11403305
1583251500000,8.405,8.3974,8.3974,8.405,126.00649144
1583251560000,8.4183,8.4138,8.4138,8.4183,85.04539501
1583251620000,8.4188,8.4141,8.4188,8.4141,38.5113182
1583251680000,8.4061,8.3998,8.4061,8.3998,13.48717112
1583251740000,8.3743,8.367,8.3743,8.3714,131.53951725
1583251800000,8.3661,8.3357,8.3661,8.3357,550.42270977
1583251980000,8.316,8.3126,8.3126,8.316,13.45744024
1583252040000,8.3315,8.3114,8.3315,8.3114,342
1583252460000,8.3454,8.3454,8.3454,8.3454,30
1583252520000,8.3436,8.3278,8.3436,8.3278,202.46156852
1583252700000,8.3012,8.3012,8.3012,8.3012,4.60057566
1583252760000,8.299,8.299,8.299,8.299,1
1583253180000,8.2992,8.2989,8.2989,8.2992,13.76609557
1583253240000,8.2845,8.2641,8.2845,8.2641,31.82539912
1583253300000,8.2601,8.2601,8.2601,8.2601,1
1583253360000,8.288,8.282,8.2847,8.282,341.85283537
1583253420000,8.2991,8.2829,8.2829,8.2991,449.78778449
1583253540000,8.3217,8.3217,8.3217,8.3217,0.6
1583253600000,8.3216,8.3216,8.3216,8.3216,5.0134
1583253660000,8.3098,8.3053,8.3098,8.3053,50
1583253840000,8.2828,8.275,8.2828,8.275,400
1583253960000,8.293,8.293,8.293,8.293,60
1583254020000,8.3148,8.3148,8.3148,8.3148,2.53581654
1583254080000,8.3353,8.3344,8.3344,8.3353,18
1583254260000,8.3066,8.3062,8.3066,8.3062,62.27542723
1583254320000,8.3416,8.31,8.31,8.3416,123.58958414
1583254380000,8.3594,8.3514,8.3514,8.3594,271.68430572
1583254440000,8.3814,8.3594,8.3594,8.3814,40.31569428
1583254500000,8.3989,8.3989,8.3989,8.3989,100
1583254560000,8.4075,8.3949,8.4035,8.4075,82.91265187
1583254620000,8.4382,8.4172,8.4227,8.4172,1000
1583254740000,8.4129,8.3813,8.3813,8.4023,23.58761249
1583254800000,8.3858,8.3857,8.3858,8.3857,4.655
1583254860000,8.3842,8.383,8.3842,8.383,92.632
1583254920000,8.409,8.3962,8.3962,8.409,22
1583254980000,8.4189,8.4148,8.4148,8.4189,2.76971503
1583255040000,8.4396,8.4282,8.4396,8.4282,13.38654599
1583255160000,8.4513,8.4361,8.4361,8.4513,57.58224667
1583255280000,8.436,8.435,8.436,8.435,312.3798035
1583255460000,8.4227,8.4227,8.4227,8.4227,12.39842121
1583255520000,8.4069,8.4069,8.4069,8.4069,12.42427885
1583255580000,8.4364,8.436,8.4362,8.4364,15
1583255640000,8.4059,8.4058,8.4059,8.4058,24.60057566
1583256000000,8.4073,8.4073,8.4073,8.4073,5.8453
1583256060000,8.4149,8.4149,8.4149,8.4149,1
1583256360000,8.4226,8.4071,8.4226,8.4071,10
1583256600000,8.3713,8.3701,8.3713,8.3701,300.6
1583256780000,8.3816,8.3745,8.3816,8.3745,220.62924829
1583256840000,8.385,8.3768,8.3768,8.3849,271.56661927
1583256900000,8.4048,8.385,8.385,8.4048,4.5826926
1583256960000,8.4149,8.4149,8.4149,8.4149,12.40816709
1583257260000,8.4148,8.4148,8.4148,8.4148,1
1583257560000,8.4084,8.4084,8.4084,8.4084,12.42121078
1583257860000,8.413,8.413,8.413,8.413,12
1583257920000,8.4136,8.4136,8.4136,8.4136,12.4119582
1583258040000,8.4316,8.4289,8.4289,8.4316,17.6225
1583258100000,8.449,8.4394,8.4394,8.449,7.58224667
1583258220000,8.4366,8.4366,8.4366,8.4366,1
1583258460000,8.4321,8.4321,8.4321,8.4321,0.6
1583258520000,8.4247,8.4247,8.4247,8.4247,13.85749241
1583258580000,8.4246,8.4246,8.4246,8.4246,7.3796
1583258640000,8.4282,8.4282,8.4282,8.4282,10
1583258820000,8.4247,8.4247,8.4247,8.4247,47.23615945
1583258880000,8.4343,8.4343,8.4343,8.4343,5
1583258940000,8.435,8.435,8.435,8.435,5
1583259000000,8.4356,8.4356,8.4356,8.4356,2.5
1583259420000,8.4218,8.4218,8.4218,8.4218,12.40114535
1583259660000,8.4163,8.4163,8.4163,8.4163,5
1583259720000,8.4165,8.4165,8.4165,8.4165,12.40778051
1583259780000,8.4173,8.4173,8.4173,8.4173,2.503
1583259840000,8.4174,8.4172,8.4172,8.4174,11.09482356
1583260260000,8.4499,8.4301,8.4301,8.4499,2
1583260560000,8.4279,8.4279,8.4279,8.4279,13.09296574
1583260740000,8.4184,8.4184,8.4184,8.4184,12.40365962
1583260800000,8.4057,8.4,8.4057,8.4,37.01934957
1583260860000,8.385,8.3807,8.3807,8.385,26.00571872
1583260920000,8.4018,8.4018,8.4018,8.4018,1
1583261400000,8.4392,8.4363,8.4392,8.4363,16.95362982
1583261700000,8.4304,8.4304,8.4304,8.4304,5
1583261760000,8.4304,8.4304,8.4304,8.4304,10
1583261820000,8.4257,8.4257,8.4257,8.4257,1.0092666
1583261880000,8.4376,8.4376,8.4376,8.4376,5
1583261940000,8.441,8.441,8.441,8.441,5
1583262120000,8.4054,8.4054,8.4054,8.4054,4.60057566
1583262180000,8.4158,8.4052,8.4052,8.4158,1000
1583262420000,8.3978,8.3978,8.3978,8.3978,17.42807075
1583262900000,8.4435,8.439,8.439,8.4433,217.91558004
1583262960000,8.4331,8.4331,8.4331,8.4331,12.37424476
1583263080000,8.4193,8.419,8.4193,8.419,158.0029
1583263140000,8.4132,8.4132,8.4132,8.4132,107.0639
1583263200000,8.4174,8.4166,8.4167,8.4172,65.7437
1583263260000,8.4187,8.417,8.417,8.4187,8.9969
1583263380000,8.4117,8.4108,8.4117,8.4108,40
1583263680000,8.4191,8.4191,8.4191,8.4191,53.0348
1583263860000,8.4224,8.4224,8.4224,8.4224,130
1583263920000,8.4329,8.4329,8.4329,8.4329,14.44671572
1583264040000,8.4366,8.4345,8.4366,8.4345,121.9092864
1583264340000,8.4333,8.4333,8.4333,8.4333,12.38260416
1583264460000,8.4272,8.4272,8.4272,8.4272,12.39071867
1583264700000,8.4104,8.4089,8.4094,8.4091,208.473761
1583264760000,8.4198,8.4198,8.4198,8.4198,95.07180715
1583265540000,8.442,8.442,8.442,8.442,12.37165011
1583266140000,8.4178,8.4178,8.4178,8.4178,50
1583266440000,8.4187,8.4187,8.4187,8.4187,12.40304925
1583266500000,8.4085,8.4085,8.4085,8.4085,12.41468375
1583266800000,8.4225,8.4225,8.4225,8.4225,139.88302939
1583266860000,8.4336,8.4299,8.4299,8.4336,1000
1583266920000,8.4421,8.434,8.434,8.4421,900
1583267040000,8.4305,8.4305,8.4305,8.4305,12.38803787
1583267100000,8.4144,8.4144,8.4144,8.4144,12.40862052
1583267280000,8.405,8.405,8.405,8.405,4.60057566
1583267820000,8.3836,8.3688,8.3712,8.3836,100.66
1583268000000,8.3768,8.3641,8.3768,8.3714,53.465171
1583268300000,8.3747,8.3715,8.3747,8.3715,35.35785634
1583268360000,8.3633,8.3633,8.3633,8.3633,5
1583268420000,8.3645,8.3561,8.3645,8.3561,514.050059
1583268960000,8.4047,8.4047,8.4047,8.4047,4.58224667
1583269200000,8.3959,8.3766,8.3766,8.3959,11.4887
1583269500000,8.3966,8.3966,8.3966,8.3966,8.6877
1583269680000,8.4055,8.4055,8.4055,8.4055,5
1583269920000,8.4133,8.4104,8.4133,8.4104,50
1583270040000,8.4191,8.4191,8.4191,8.4191,99
1583270220000,8.4272,8.4272,8.4272,8.4272,12.38392462
1583270280000,8.428,8.428,8.428,8.428,12.38979034
1583270340000,8.4217,8.4217,8.4217,8.4217,0.9824
1583270400000,8.4307,8.4239,8.4307,8.4239,16.62430257
1583270460000,8.4047,8.4047,8.4047,8.4047,1
1583270700000,8.4002,8.4002,8.4002,8.4002,100
1583271600000,8.425,8.425,8.425,8.425,8.0168
1583272080000,8.4175,8.4175,8.4175,8.4175,27.13773
1583272440000,8.4173,8.4173,8.4173,8.4173,30.03769536
1583272680000,8.4027,8.4027,8.4027,8.4027,5
1583272800000,8.4015,8.4015,8.4015,8.4015,4.2358
1583272920000,8.3938,8.3938,8.3938,8.3938,42.84223976
1583272980000,8.375,8.3748,8.375,8.3748,144.00937887
1583273280000,8.3753,8.3664,8.3753,8.3664,32.9529427
1583273640000,8.3779,8.3779,8.3779,8.3779,16.763
1583274120000,8.4076,8.4046,8.4046,8.4076,193.72532157
1583274540000,8.401,8.401,8.401,8.401,35.05189364
1583274840000,8.4057,8.4057,8.4057,8.4057,68.62687998
1583274900000,8.4206,8.4206,8.4206,8.4206,10
1583274960000,8.4312,8.4312,8.4312,8.4312,49.28477
