1499443200000,16.251,16.251,16.251,16.251,30
1499443260000,16.287,16.25,16.287,16.25,89.45788
1499443320000,16.25,16.25,16.25,16.25,218.374966
1499443440000,16.276,16.276,16.276,16.276,1.873977
1499443740000,16.271,16.27,16.271,16.27,90.00000036
1499443860000,16.298,16.297,16.297,16.298,54
1499443920000,16.298,16.297,16.297,16.298,13.97464702
1499443980000,16.298,16.298,16.298,16.298,89.997823
1499444220000,16.274,16.27,16.274,16.274,714.063
1499444280000,16.29,16.27,16.29,16.27,950.68036512
1499444340000,16.279,16.27,16.279,16.27,150.465965
1499444400000,16.27,16.27,16.27,16.27,213.75433518
1499444460000,16.275,16.27,16.271,16.27,287.78847218
1499444520000,16.263,16.263,16.263,16.263,13.017
1499444580000,16.296,16.263,16.263,16.283,254.48679963
1499444640000,16.281,16.281,16.281,16.281,10.50469
1499444700000,16.28,16.251,16.251,16.28,15.249434
1499444760000,16.282,16.26,16.282,16.26,304.84053
1499444820000,16.3,16.292,16.292,16.3,852.37112706
1499444880000,16.301,16.3,16.3,16.3,1466.0895
1499444940000,16.311,16.301,16.301,16.311,10.804977
1499445000000,16.304,16.3,16.301,16.3,166.95461969
1499445060000,16.301,16.3,16.301,16.3,139.954826
1499445120000,16.303,16.3,16.301,16.303,88.89626625
1499445300000,16.304,16.303,16.303,16.304,46
1499445360000,16.304,16.303,16.304,16.303,145.429619
1499445420000,16.303,16.3,16.303,16.3,482.69748
1499445480000,16.316,16.316,16.316,16.316,6.9812559
1499445600000,16.317,16.316,16.317,16.316,11.60581595
1499445660000,16.317,16.317,16.317,16.317,7
1499445720000,16.317,16.317,16.317,16.317,22.13087
1499446200000,16.351,16.32,16.35,16.32,29.23162877
1499446260000,16.32,16.31,16.32,16.31,108.43359018
1499446320000,16.49,16.314,16.331,16.316,1148.02969781
1499446380000,16.33,16.327,16.33,16.329,208.392681
1499446440000,16.381,16.329,16.329,16.381,227.88593741
1499446500000,16.35,16.35,16.35,16.35,500
1499446560000,16.374,16.374,16.374,16.374,44
1499446620000,16.4,16.393,16.4,16.4,356
1499446680000,16.35,16.35,16.35,16.35,5.83769993
1499446740000,16.359,16.35,16.359,16.35,36.641125
1499446800000,16.35,16.35,16.35,16.35,61.38
1499446860000,16.35,16.338,16.35,16.338,67.015973
1499446920000,16.348,16.31,16.347,16.31,777.12878047
1499446980000,16.345,16.345,16.345,16.345,7.940986
1499447100000,16.347,16.318,16.347,16.347,0.3
1499447160000,16.318,16.318,16.318,16.318,17
1499447220000,16.318,16.31,16.318,16.31,218.03775551
1499447280000,16.348,16.347,16.347,16.348,337.85960012
1499447340000,16.347,16.347,16.347,16.347,10
1499447400000,16.301,16.301,16.301,16.301,1.143578
1499447460000,16.306,16.306,16.306,16.306,1.055333
1499447520000,16.301,16.3,16.301,16.301,86.186754
1499447580000,16.307,16.301,16.301,16.307,82.77912177
1499447640000,16.32,16.306,16.306,16.306,97
1499447880000,16.351,16.351,16.351,16.351,0.15425978
1499448000000,16.312,16.312,16.312,16.312,1.83361942
1499448060000,16.351,16.351,16.351,16.351,0.27328571
1499448120000,16.351,16.351,16.351,16.351,73.72671429
1499448180000,16.353,16.353,16.353,16.353,0.92966751
1499448240000,16.353,16.353,16.353,16.353,1.09350371
1499448300000,16.357,16.351,16.352,16.357,166.97773739
1499448360000,16.36,16.351,16.351,16.351,94.69326283
1499448420000,16.31,16.31,16.31,16.31,0.9558287
1499448480000,16.36,16.32,16.321,16.33,91.31172634
1499448540000,16.325,16.325,16.325,16.325,16.73606225
1499448600000,16.306,16.3,16.306,16.3,458.46405523
1499448780000,16.26,16.26,16.26,16.26,1.00034171
1499448900000,16.327,16.29,16.29,16.327,27.45146851
1499448960000,16.29,16.29,16.29,16.29,49
1499449200000,16.33,16.327,16.327,16.329,85.963752
1499449320000,16.31,16.31,16.31,16.31,4.352726
1499449620000,16.33,16.33,16.33,16.33,10.519983
1499449680000,16.424,16.33,16.33,16.397,50.18190583
1499449800000,16.385,16.385,16.385,16.385,42.635776
1499450100000,16.344,16.344,16.344,16.344,0.33156444
1499450160000,16.366,16.366,16.366,16.366,46
1499450220000,16.39,16.39,16.39,16.39,11.91559778
1499450280000,16.448,16.39,16.39,16.439,86.7534524
1499450340000,16.439,16.439,16.439,16.439,67
1499450400000,16.448,16.448,16.448,16.448,0.38520184
1499450460000,16.45,16.45,16.45,16.45,10.72764879
1499450520000,16.5,16.45,16.45,16.5,293.29156833
1499450580000,16.424,16.387,16.424,16.387,352.74235566
1499450640000,16.394,16.394,16.394,16.394,8.86712671
1499450820000,16.393,16.393,16.393,16.393,15.9
1499450880000,16.487,16.392,16.392,16.394,617.59422606
1499450940000,16.358,16.357,16.358,16.357,1.34720545
1499451060000,16.4,16.391,16.391,16.4,162.7398
1499451120000,16.4,16.38,16.4,16.381,723.46694281
1499451180000,16.381,16.381,16.381,16.381,19.6
1499451300000,16.354,16.354,16.354,16.354,0.42860013
1499451360000,16.381,16.381,16.381,16.381,8.4
1499451420000,16.415,16.409,16.415,16.409,74.52961783
1499451480000,16.449,16.409,16.409,16.446,60
1499451540000,16.44,16.44,16.44,16.44,1.0925
1499451600000,16.435,16.435,16.435,16.435,1.91801783
1499451660000,16.418,16.418,16.418,16.418,0.30561834
1499451720000,16.416,16.415,16.415,16.416,36.5559607
1499451780000,16.41,16.41,16.41,16.41,40
1499451900000,16.5,16.426,16.426,16.5,150
1499452140000,16.416,16.416,16.416,16.416,18.445158
1499452320000,16.363,16.363,16.363,16.363,100
1499452440000,16.368,16.285,16.368,16.285,800.2043448
1499452560000,16.334,16.332,16.334,16.332,199.29376647
1499452620000,16.332,16.332,16.332,16.332,26.4007
1499452680000,16.325,16.29,16.29,16.325,51.946426
1499452740000,16.29,16.29,16.29,16.29,0.18760934
1499452980000,16.322,16.321,16.322,16.321,83.34926049
1499453100000,16.357,16.357,16.357,16.357,16.733939
1499453280000,16.357,16.357,16.357,16.357,5.1
1499453340000,16.357,16.357,16.357,16.357,12.166061
1499453580000,16.357,16.357,16.357,16.357,50.13948758
1499453640000,16.357,16.357,16.357,16.357,1.02390578
1499453820000,16.357,16.357,16.357,16.357,27.41901074
1499453880000,16.377,16.357,16.377,16.357,27.6115
1499454060000,16.377,16.377,16.377,16.377,0.793
1499454180000,16.378,16.378,16.378,16.378,0.97537624
1499454300000,16.378,16.378,16.378,16.378,20
1499454360000,16.378,16.37,16.377,16.37,15.2939828
1499454540000,16.427,16.378,16.4,16.427,25
1499454900000,16.37,16.37,16.37,16.37,3.99938739
1499455080000,16.492,16.389,16.39,16.488,184.196408
1499455320000,16.387,16.387,16.387,16.387,0.4039024
1499455380000,16.387,16.387,16.387,16.387,0.97103444
1499455500000,16.387,16.387,16.387,16.387,23.258508
1499455740000,16.387,16.387,16.387,16.387,0.93272105
