1534694400000,13.425,13.416,13.423,13.423,273.2161658
1534694460000,13.455,13.418,13.418,13.455,2343.75187097
1534694520000,13.455,13.429,13.45,13.446,825.6587156
1534694580000,13.447,13.383,13.445,13.383,1734.53280157
1534694640000,13.397,13.361,13.395,13.361,890.9957682
1534694700000,13.37,13.355,13.369,13.355,189.49485757
1534694760000,13.355,13.345,13.355,13.345,169.5047444
1534694820000,13.343,13.343,13.343,13.343,80.66705419
1534694880000,13.343,13.343,13.343,13.343,14.41935007
1534695060000,13.342,13.332,13.342,13.339,814.21613362
1534695120000,13.353,13.339,13.339,13.352,606.97324039
1534695180000,13.353,13.33,13.338,13.353,826.45508782
1534695240000,13.352,13.283,13.352,13.283,1199.95296565
1534695300000,13.305,13.259,13.282,13.305,2817.99155261
1534695360000,13.334,13.274,13.329,13.283,635.92056026
1534695420000,13.284,13.28,13.284,13.283,14.1445
1534695480000,13.274,13.271,13.271,13.274,70.51403778
1534695540000,13.265,13.259,13.265,13.259,138.95947263
1534695600000,13.253,13.252,13.253,13.252,185.39704753
1534695660000,13.234,13.144,13.234,13.144,1330.59699076
1534695720000,13.149,13.076,13.147,13.108,1844.25595356
1534695780000,13.107,13.071,13.107,13.082,1632.29728786
1534695840000,13.144,13.082,13.082,13.138,3080.7107652
1534695900000,13.11,13.092,13.109,13.092,983.64730265
1534695960000,13.098,13.067,13.094,13.07,1245.02388557
1534696020000,13.091,13.044,13.067,13.09,3476.1788904
1534696080000,13.09,13.088,13.09,13.09,170
1534696140000,13.091,13.09,13.091,13.09,442.49
1534696200000,13.089,13.072,13.089,13.072,316.03829547
1534696260000,13.09,13.079,13.079,13.09,275.90508279
1534696320000,13.142,13.099,13.1,13.136,1609.72715416
1534696380000,13.172,13.134,13.134,13.165,1160.58873214
1534696440000,13.19,13.165,13.165,13.189,1407.5299127
1534696500000,13.196,13.18,13.18,13.195,935.09225712
1534696560000,13.194,13.194,13.194,13.194,40.0455
1534696620000,13.207,13.179,13.194,13.191,1067.83068801
1534696680000,13.197,13.188,13.188,13.197,41.40354557
1534696740000,13.199,13.193,13.193,13.199,122.321
1534696800000,13.244,13.199,13.199,13.203,2230.52259626
1534696860000,13.218,13.216,13.217,13.216,45.89111328
1534696920000,13.216,13.216,13.216,13.216,20
1534696980000,13.216,13.207,13.216,13.207,174.51733604
1534697040000,13.207,13.188,13.207,13.195,634.14226023
1534697100000,13.187,13.186,13.186,13.187,32.40558407
1534697160000,13.195,13.194,13.194,13.195,149.39628946
1534697220000,13.227,13.195,13.195,13.205,382.01719845
1534697280000,13.195,13.179,13.194,13.195,693.19919582
1534697340000,13.198,13.197,13.198,13.197,208.55636322
1534697460000,13.194,13.147,13.192,13.152,1904.60873523
1534697520000,13.156,13.13,13.15,13.152,1475.20655272
1534697580000,13.152,13.151,13.151,13.151,115.74877068
1534697640000,13.152,13.151,13.151,13.152,15.0004
1534697700000,13.195,13.152,13.152,13.182,558.55158598
1534697760000,13.215,13.183,13.183,13.213,772.35133786
1534697820000,13.221,13.22,13.22,13.221,134
1534697880000,13.221,13.221,13.221,13.221,30.739
1534697940000,13.288,13.221,13.221,13.281,1219.58854701
1534698000000,13.29,13.234,13.284,13.263,923.53705713
1534698120000,13.263,13.23,13.263,13.23,285.91886881
1534698180000,13.229,13.223,13.223,13.224,346.11269236
1534698240000,13.24,13.24,13.24,13.24,10
1534698300000,13.258,13.24,13.24,13.24,322.63724
1534698360000,13.241,13.241,13.241,13.241,0.97947844
1534698420000,13.242,13.241,13.241,13.242,16.79012005
1534698480000,13.28,13.25,13.25,13.28,1973.43635382
1534698600000,13.272,13.27,13.27,13.272,316.70347004
1534698660000,13.309,13.282,13.282,13.309,310.53554707
1534698720000,13.301,13.288,13.288,13.301,449.518
1534698780000,13.29,13.288,13.29,13.288,150
1534698840000,13.31,13.301,13.301,13.309,479.861
1534698900000,13.323,13.31,13.31,13.323,179.82219212
1534698960000,13.325,13.323,13.325,13.323,3.5
1534699020000,13.323,13.289,13.323,13.289,551.55577118
1534699080000,13.331,13.304,13.304,13.331,177.94326
1534699140000,13.32,13.32,13.32,13.32,20
1534699200000,13.32,13.301,13.32,13.319,102.13356211
1534699260000,13.323,13.323,13.323,13.323,50
1534699440000,13.324,13.324,13.324,13.324,62.262
1534699500000,13.326,13.324,13.324,13.325,89.32694817
1534699560000,13.326,13.325,13.325,13.326,305.54087483
1534699620000,13.331,13.326,13.326,13.33,195.02222826
1534699860000,13.33,13.306,13.33,13.306,372.22241877
1534699920000,13.314,13.3,13.307,13.3,1014.96575858
1534699980000,13.312,13.288,13.302,13.288,867.95164014
1534700040000,13.281,13.28,13.281,13.28,156.7432279
1534700100000,13.296,13.269,13.278,13.269,629.0250299
1534700160000,13.284,13.253,13.269,13.284,1018.88798205
1534700220000,13.273,13.273,13.273,13.273,10
1534700280000,13.287,13.278,13.28,13.287,401.04
1534700340000,13.284,13.284,13.284,13.284,5
1534700460000,13.284,13.231,13.284,13.234,1113.81332852
1534700520000,13.244,13.191,13.244,13.192,1220.77880602
1534700580000,13.227,13.192,13.192,13.211,361.38575405
1534700640000,13.2,13.175,13.2,13.175,740.91551375
1534700700000,13.199,13.192,13.193,13.192,328.07470918
1534700760000,13.212,13.188,13.194,13.188,502.58889523
1534700820000,13.188,13.14,13.188,13.14,762.56408821
1534700880000,13.136,13.085,13.136,13.086,702.18912
1534700940000,13.14,13.076,13.106,13.076,2192.46685756
1534701000000,13.145,13.067,13.067,13.144,1529.81508053
1534701060000,13.155,13.101,13.154,13.101,437.84837141
1534701120000,13.126,13.101,13.112,13.115,818.66899767
1534701180000,13.167,13.129,13.131,13.153,1320.74082196
1534701240000,13.152,13.152,13.152,13.152,0.8
1534701300000,13.22,13.165,13.165,13.22,734.03539102
1534701360000,13.2,13.173,13.177,13.2,1602.9627
1534701420000,13.194,13.194,13.194,13.194,18.21796013
1534701480000,13.186,13.125,13.186,13.139,2889.46018816
1534701540000,13.163,13.142,13.142,13.163,389.05283108
1534701600000,13.178,13.161,13.161,13.178,389.89499292
1534701660000,13.169,13.162,13.169,13.162,66.5051269
1534701780000,13.158,13.152,13.158,13.152,13.35351669
1534701840000,13.18,13.153,13.153,13.172,1730.86077337
1534701900000,13.18,13.17,13.17,13.18,70
1534702020000,13.179,13.148,13.179,13.15,510.7538025
1534702080000,13.148,13.144,13.147,13.144,166.6316
1534702140000,13.144,13.07,13.144,13.073,1770.51093246
1534702200000,13.132,13.064,13.07,13.064,5116.96777974
1534702260000,13.05,13.05,13.05,13.05,22.49884574
1534702320000,13.07,13.045,13.045,13.07,551.66325343
1534702380000,13.102,13.066,13.066,13.082,19.04047497
1534702500000,13.089,13.089,13.089,13.089,11.2837166
1534702560000,13.139,13.089,13.089,13.111,884.89575931
1534702620000,13.134,13.111,13.111,13.132,399.32593906
1534702680000,13.133,13.133,13.133,13.133,61.28261032
1534702740000,13.117,13.117,13.117,13.117,10.05905494
1534702800000,13.17,13.12,13.122,13.17,480.14917444
1534702860000,13.17,13.115,13.17,13.163,866.51748697
1534702920000,13.165,13.139,13.163,13.15,628.89614192
1534702980000,13.165,13.165,13.165,13.165,133.6057
1534703100000,13.179,13.162,13.162,13.179,320.22099145
1534703160000,13.179,13.179,13.179,13.179,40
1534703220000,13.18,13.172,13.172,13.18,730
1534703340000,13.171,13.156,13.171,13.156,366.66973547
1534703400000,13.16,13.144,13.149,13.144,449.70563169
1534703520000,13.144,13.11,13.144,13.11,2271.6208515
1534703640000,13.151,13.128,13.128,13.151,372.72235146
1534703940000,13.149,13.148,13.149,13.148,192.34287781
1534704000000,13.148,13.112,13.148,13.112,240.20009964
1534704060000,13.118,13.113,13.118,13.113,270.5162
1534704120000,13.131,13.131,13.131,13.131,37.75939294
1534704180000,13.13,13.126,13.13,13.126,31.25070597
1534704360000,13.13,13.13,13.13,13.13,107.87735175
1534704420000,13.13,13.115,13.115,13.13,56.89684288
1534704480000,13.146,13.13,13.13,13.146,495.61958835
1534704540000,13.146,13.146,13.146,13.146,143.177
1534704600000,13.154,13.152,13.154,13.152,55.57133798
1534704720000,13.148,13.148,13.148,13.148,17.9505362
1534704840000,13.141,13.14,13.141,13.14,304.89
1534704900000,13.141,13.14,13.14,13.14,275.20306815
1534705020000,13.139,13.139,13.139,13.139,15.9225
1534705080000,13.139,13.139,13.139,13.139,21.3216
1534705140000,13.159,13.139,13.139,13.145,937.58998239
1534705200000,13.159,13.148,13.159,13.149,66.07112896
1534705260000,13.149,13.149,13.149,13.149,20.1
