1519228800000,34.67,34.597,34.597,34.6,1665.44367386
1519228860000,34.644,34.546,34.6,34.6,883.0094837
1519228920000,34.7,34.589,34.589,34.608,771.78249799
1519228980000,34.68,34.64,34.677,34.646,95.42249423
1519229040000,34.65,34.64,34.649,34.641,33.49
1519229100000,34.64,34.6,34.616,34.603,4504.14937761
1519229160000,34.651,34.558,34.63,34.559,1437.44417031
1519229220000,34.688,34.47,34.559,34.688,2710.04746087
1519229280000,34.689,34.587,34.688,34.62,1159.128562
1519229340000,34.71,34.619,34.619,34.71,939.10646554
1519229400000,34.8,34.635,34.711,34.763,1485.17111186
1519229460000,34.749,34.644,34.644,34.726,384.93022016
1519229520000,34.749,34.677,34.678,34.73,308.95863384
1519229580000,34.74,34.679,34.74,34.679,139.40862414
1519229640000,34.714,34.671,34.676,34.714,537.6655489
1519229700000,34.69,34.671,34.673,34.69,196.4223
1519229760000,34.77,34.6,34.672,34.6,831.28152226
1519229820000,34.604,34.5,34.561,34.557,1558.18146282
1519229880000,34.6,34.483,34.6,34.485,383.01791252
1519229940000,34.595,34.307,34.456,34.464,2537.05164427
1519230000000,34.496,34.407,34.475,34.454,507.28384494
1519230060000,34.531,34.462,34.472,34.481,139.7967823
1519230120000,34.506,34.477,34.48,34.504,319.86679827
1519230180000,34.548,34.5,34.504,34.52,425.06469327
1519230240000,34.537,34.5,34.537,34.5,24.76580923
1519230300000,34.509,34.448,34.5,34.45,303.08445295
1519230360000,34.53,34.436,34.493,34.466,374.6712964
1519230420000,34.547,34.471,34.547,34.484,15.84444396
1519230480000,34.474,34.301,34.47,34.301,794.82274817
1519230540000,34.398,34.307,34.319,34.313,435.35426793
1519230600000,34.378,34.251,34.336,34.253,552.24672617
1519230660000,34.305,34.248,34.3,34.248,827.7549893
1519230720000,34.249,34.169,34.249,34.173,679.0325154
1519230780000,34.223,34.12,34.182,34.12,991.8417986
1519230840000,34.201,34.105,34.12,34.138,1968.52023239
1519230900000,34.175,34.041,34.136,34.042,2136.31778516
1519230960000,34.082,34.014,34.044,34.014,648.010694
1519231020000,34.014,33.966,34.014,33.966,8784.90074815
1519231080000,33.999,33.79,33.999,33.79,8222.56267161
1519231140000,34,33.701,33.864,33.946,6677.93249879
1519231200000,33.943,33.838,33.943,33.838,2653.33738726
1519231260000,33.86,33.742,33.86,33.742,3310.480007
1519231320000,33.783,33.628,33.743,33.673,8601.13447727
1519231380000,33.699,33.578,33.677,33.58,2223.64545374
1519231440000,33.601,33.58,33.6,33.58,2239.3437355
1519231500000,33.74,33.596,33.641,33.689,1749.99628449
1519231560000,33.686,33.578,33.686,33.578,2228.22042361
1519231620000,33.58,33.578,33.579,33.58,245.12816636
1519231680000,33.579,33.45,33.579,33.535,6301.84524945
1519231740000,33.56,33.456,33.502,33.56,4348.5253685
1519231800000,33.672,33.549,33.559,33.661,2197.58244124
1519231860000,33.796,33.664,33.664,33.693,1291.828892
1519231920000,33.872,33.637,33.72,33.692,1199.62718709
1519231980000,33.762,33.618,33.714,33.644,1561.45455804
1519232040000,33.76,33.645,33.645,33.76,346.54264009
1519232100000,33.744,33.515,33.704,33.613,3924.77681082
1519232160000,33.613,33.575,33.613,33.612,155.85737774
1519232220000,33.8,33.587,33.6,33.752,2698.23621173
1519232280000,33.938,33.751,33.752,33.934,1956.73567798
1519232340000,33.937,33.888,33.933,33.93,786.30900003
1519232400000,33.98,33.935,33.937,33.94,1097.14578134
1519232460000,34.124,33.94,33.94,34.04,2322.71985167
1519232520000,34.05,33.795,34.05,33.876,2981.15251414
1519232580000,33.985,33.86,33.876,33.906,578.247367
1519232640000,33.916,33.801,33.916,33.819,704.621575
1519232700000,33.9,33.801,33.821,33.9,573.31566138
1519232760000,33.894,33.812,33.894,33.814,986.864215
1519232820000,33.824,33.8,33.814,33.8,894.39955487
1519232880000,33.878,33.666,33.816,33.698,577.32664737
1519232940000,33.698,33.649,33.667,33.654,1166.00925125
1519233000000,33.772,33.575,33.656,33.606,1099.34602069
1519233060000,33.75,33.597,33.609,33.748,1348.03084285
1519233120000,33.747,33.652,33.747,33.652,320.00449736
1519233180000,33.781,33.6,33.643,33.781,1004.2398619
1519233240000,33.711,33.615,33.698,33.615,311.73340044
1519233300000,33.718,33.6,33.62,33.661,446.00308003
1519233360000,33.846,33.657,33.657,33.846,1727.81461188
1519233420000,33.74,33.716,33.716,33.739,86.62221506
1519233480000,33.74,33.593,33.716,33.6,532.09736939
1519233540000,33.637,33.6,33.6,33.624,292.60272032
1519233600000,33.721,33.651,33.651,33.721,189.73120231
1519233660000,33.744,33.63,33.668,33.744,544.95479653
1519233720000,33.737,33.7,33.733,33.729,248.28538591
1519233780000,33.89,33.736,33.736,33.867,900.40902384
1519233840000,33.86,33.8,33.839,33.835,1309.33916757
1519233900000,33.835,33.807,33.835,33.835,362.83496422
1519233960000,33.9,33.83,33.835,33.884,974.37828054
1519234020000,33.93,33.883,33.884,33.93,247.13199063
1519234080000,34.07,33.927,33.929,34.031,701.72917857
1519234140000,34.049,33.965,34.031,33.99,964.8128705
1519234200000,33.99,33.872,33.99,33.886,790.89060685
1519234260000,33.9,33.801,33.899,33.811,1408.29478051
1519234320000,33.815,33.801,33.804,33.801,675.15717606
1519234380000,33.811,33.726,33.81,33.8,832.49878355
1519234440000,33.801,33.757,33.757,33.801,536.24446032
1519234500000,33.801,33.785,33.8,33.791,1355.60403811
1519234560000,33.881,33.76,33.8,33.806,1920.42073329
1519234620000,33.826,33.728,33.818,33.739,1506.91097022
1519234680000,33.818,33.698,33.748,33.816,1247.18177765
