1541606400000,9.676,9.676,9.676,9.676,25
1541606460000,9.6789,9.6758,9.6785,9.6758,2388.92493809
1541606520000,9.6743,9.6743,9.6743,9.6743,22.716
1541606760000,9.6541,9.6541,9.6541,9.6541,100
1541606940000,9.6669,9.6606,9.6606,9.6669,206.2298
1541607060000,9.683,9.6669,9.6669,9.683,100.00006
1541607240000,9.6876,9.683,9.683,9.6876,300.000145
1541607300000,9.6875,9.6875,9.6875,9.6875,2
1541607360000,9.6976,9.6976,9.6976,9.6976,2.451
1541607540000,9.6909,9.6909,9.6909,9.6909,8.01
1541607840000,9.6937,9.6937,9.6937,9.6937,150
1541607960000,9.6932,9.6932,9.6932,9.6932,52
1541608080000,9.6999,9.6936,9.6936,9.6999,900
1541608140000,9.6936,9.6936,9.6936,9.6936,2.07
1541608200000,9.6999,9.6936,9.6936,9.6999,270
1541608260000,9.6991,9.693,9.6991,9.693,79.34732451
1541608320000,9.698,9.6979,9.6979,9.698,299.09148238
1541608980000,9.6968,9.6963,9.6963,9.6968,201.44452104
1541609280000,9.6928,9.6928,9.6928,9.6928,81.8441896
1541609400000,9.6906,9.6906,9.6906,9.6906,75.97693021
1541609460000,9.6906,9.6906,9.6906,9.6906,301.0956
1541609580000,9.6948,9.6906,9.6906,9.6948,126.81561433
1541609640000,9.697,9.697,9.697,9.697,83.14836194
1541609820000,9.697,9.697,9.697,9.697,198.5856488
1541609940000,9.7,9.7,9.7,9.7,304.37434626
1541610000000,9.7183,9.713,9.713,9.7183,450
1541610060000,9.7205,9.7205,9.7205,9.7205,2
1541610120000,9.7221,9.7221,9.7221,9.7221,2.891671
1541610240000,9.7306,9.7221,9.7221,9.7306,1081.9628
1541610300000,9.7345,9.7277,9.7345,9.7277,71.01769782
1541610420000,9.7322,9.73,9.7322,9.73,376.42070218
1541610600000,9.729,9.729,9.729,9.729,7
1541610660000,9.729,9.7279,9.7279,9.729,500
1541610840000,9.7242,9.7107,9.7242,9.7107,189.3913
1541611080000,9.7157,9.7157,9.7157,9.7157,10
1541611320000,9.7117,9.7115,9.7115,9.7117,220.4929
1541611380000,9.7149,9.7149,9.7149,9.7149,3.05844068
1541611440000,9.7143,9.7143,9.7143,9.7143,2.59952002
1541611740000,9.7144,9.7144,9.7144,9.7144,28.314
1541611800000,9.7144,9.7144,9.7144,9.7144,175.34488564
1541612040000,9.7144,9.7144,9.7144,9.7144,297.0583
1541612100000,9.7197,9.7144,9.7144,9.7197,430.780703
1541612160000,9.7235,9.7235,9.7235,9.7235,71.81347778
1541612460000,9.7284,9.7284,9.7284,9.7284,5
1541612520000,9.7284,9.7284,9.7284,9.7284,15.186
1541612580000,9.7284,9.7284,9.7284,9.7284,80
1541612760000,9.7284,9.7284,9.7284,9.7284,190
1541613120000,9.7284,9.7272,9.7284,9.7272,237.98273557
1541613240000,9.7166,9.701,9.7166,9.701,67.19904693
1541613300000,9.6983,9.6983,9.6983,9.6983,2
1541613360000,9.6972,9.6972,9.6972,9.6972,4.84111228
1541613420000,9.6983,9.6983,9.6983,9.6983,3.225
1541613480000,9.6972,9.6972,9.6972,9.6972,48.13856906
1541613540000,9.6972,9.6972,9.6972,9.6972,80.80870927
1541613600000,9.6972,9.6972,9.6972,9.6972,5
1541613660000,9.6972,9.6972,9.6972,9.6972,73.37625354
1541613720000,9.6972,9.6972,9.6972,9.6972,10.40736755
1541613840000,9.6972,9.6972,9.6972,9.6972,85.84625732
1541613960000,9.7125,9.6972,9.6972,9.7125,1008.3247315
1541614020000,9.7165,9.7165,9.7165,9.7165,50
1541614080000,9.7197,9.7197,9.7197,9.7197,14.617
1541614440000,9.7201,9.7201,9.7201,9.7201,15
1541614560000,9.7201,9.7151,9.7201,9.7151,7.69235652
1541614740000,9.7201,9.7201,9.7201,9.7201,210.61637995
1541614800000,9.7201,9.7201,9.7201,9.7201,300
1541614980000,9.7144,9.7144,9.7144,9.7144,10
1541615160000,9.7134,9.7134,9.7134,9.7134,160
1541615340000,9.7144,9.7139,9.7144,9.7139,7.5706808
1541615400000,9.7139,9.7139,9.7139,9.7139,186.51367757
1541615520000,9.7132,9.711,9.7132,9.711,270
1541615580000,9.712,9.712,9.712,9.712,216.150086
1541615820000,9.7113,9.6931,9.7113,9.6933,2531.27001371
1541616120000,9.7018,9.7018,9.7018,9.7018,10.30736564
1541616600000,9.6971,9.6971,9.6971,9.6971,2
1541616900000,9.7284,9.6961,9.6961,9.7284,1865.37863145
1541616960000,9.7263,9.7236,9.7236,9.7263,69.57490225
1541617080000,9.723,9.723,9.723,9.723,25
1541617500000,9.7217,9.7217,9.7217,9.7217,2.70232
1541618940000,9.7119,9.7119,9.7119,9.7119,10
1541619240000,9.7121,9.7121,9.7121,9.7121,70
1541619600000,9.7121,9.7121,9.7121,9.7121,5.186507
1541620560000,9.7108,9.7104,9.7108,9.7104,312.0411
1541621100000,9.7104,9.7104,9.7104,9.7104,0.00008781
1541621160000,9.7082,9.7082,9.7082,9.7082,2.696189
1541621640000,9.7081,9.6878,9.7081,9.6878,522
1541621760000,9.7082,9.7046,9.7046,9.7082,74.6
1541622000000,9.7036,9.7036,9.7036,9.7036,5
1541622540000,9.7027,9.7007,9.7007,9.7027,444
1541622660000,9.7027,9.7025,9.7025,9.7027,4.7
1541622840000,9.6999,9.6845,9.6999,9.6845,3619.8098716
1541622960000,9.6921,9.6921,9.6921,9.6921,2.06353628
1541623020000,9.6965,9.6965,9.6965,9.6965,27
1541623080000,9.6882,9.6882,9.6882,9.6882,3.0968701
1541623920000,9.6972,9.6872,9.6872,9.6972,1077.3421
1541624040000,9.6873,9.6788,9.6873,9.6788,178.4859
1541624520000,9.6782,9.678,9.6782,9.678,74.4508
1541624580000,9.6757,9.6757,9.6757,9.6757,35
1541624640000,9.6794,9.6794,9.6794,9.6794,243.74774254
1541624760000,9.6802,9.6802,9.6802,9.6802,51.65235
1541624820000,9.6803,9.6803,9.6803,9.6803,2.506159
