1497888000000,21.346,21.265,21.265,21.346,125
1497888060000,21.346,21.238,21.344,21.239,169.99169674
1497888120000,21.263,21.238,21.262,21.24,50.16753547
1497888240000,21.256,21.131,21.256,21.131,150.97132173
1497888300000,21.304,21.304,21.304,21.304,0.1
1497888360000,21.279,21.277,21.279,21.277,12.38759201
1497888420000,21.262,21.249,21.262,21.249,5.52062458
1497888480000,21.249,21.2,21.249,21.2,18.47689134
1497888540000,21.249,21.249,21.249,21.249,1
1497888600000,21.2,21.118,21.15,21.118,100
1497888660000,21.291,21.2,21.239,21.28,184.92588342
1497888720000,21.209,21.207,21.207,21.207,14.99999978
1497888900000,21.232,21.224,21.232,21.229,176
1497888960000,21.29,21.257,21.257,21.29,5.08804367
1497889020000,21.358,21.29,21.29,21.348,28.72008169
1497889080000,21.304,21.301,21.302,21.304,89.306098
1497889140000,21.303,21.294,21.296,21.3,52.82364085
1497889200000,21.304,21.299,21.299,21.299,93.72405145
1497889260000,21.305,21.228,21.301,21.23,65
1497889320000,21.4,21.23,21.23,21.238,330.087194
1497889380000,21.475,21.24,21.24,21.245,253.75805456
1497889440000,21.535,21.251,21.261,21.258,324.19752109
1497889500000,21.489,21.258,21.258,21.342,299.45725495
1497889560000,21.54,21.344,21.344,21.537,448.20754753
1497889620000,21.544,21.43,21.431,21.435,139.17461912
1497889680000,21.442,21.435,21.435,21.442,75
1497889740000,21.447,21.442,21.442,21.447,99.04
1497889800000,21.529,21.448,21.449,21.526,73.35935964
1497889860000,21.601,21.529,21.532,21.532,100.30592349
1497889920000,21.601,21.474,21.583,21.476,44.34046135
1497889980000,21.473,21.466,21.469,21.469,59.99999939
1497890040000,21.566,21.464,21.564,21.466,34.42368597
1497890100000,21.469,21.452,21.469,21.462,61
1497890160000,21.482,21.462,21.463,21.464,44.99999986
1497890220000,21.621,21.58,21.58,21.621,157.159525
1497890280000,21.597,21.584,21.584,21.597,10
1497890340000,21.666,21.565,21.581,21.565,190.71862132
1497890400000,21.65,21.634,21.64,21.65,118.6732556
1497890460000,21.79,21.569,21.643,21.569,807.63560484
1497890520000,21.619,21.607,21.61,21.617,19.34133223
1497890580000,21.742,21.7,21.7,21.714,67.85426599
1497890640000,21.703,21.703,21.703,21.703,15
1497890700000,21.785,21.727,21.727,21.785,33.660667
1497890760000,21.812,21.749,21.755,21.799,166.889008
1497890820000,21.783,21.783,21.783,21.783,41.56
1497890880000,21.784,21.784,21.784,21.784,69.8811
1497890940000,21.803,21.789,21.794,21.803,183.99802659
1497891120000,21.759,21.75,21.751,21.75,195.30484601
1497891180000,21.75,21.75,21.75,21.75,17.83748907
1497891240000,21.701,21.7,21.701,21.7,14
1497891300000,21.677,21.65,21.677,21.651,241.82817
1497891360000,21.639,21.639,21.639,21.639,10
1497891420000,21.774,21.675,21.677,21.774,66.283216
1497891480000,21.816,21.702,21.709,21.761,340.84180471
1497891540000,21.797,21.762,21.797,21.762,121.56733
1497891600000,21.664,21.663,21.664,21.663,15.54727539
1497891720000,21.651,21.65,21.651,21.65,8.538511
1497891900000,21.701,21.693,21.701,21.693,20
1497892020000,21.756,21.698,21.698,21.756,25
1497892200000,21.755,21.748,21.751,21.755,1.41368088
1497892260000,21.784,21.758,21.759,21.77,51.42052958
1497892380000,21.83,21.766,21.769,21.83,11.671703
1497892500000,21.801,21.8,21.8,21.801,65.389385
1497892620000,21.813,21.805,21.805,21.813,92.83298988
1497892740000,21.892,21.8,21.814,21.8,301.449674
1497892860000,21.841,21.841,21.841,21.841,0.34
1497892920000,21.847,21.841,21.841,21.847,0.5979777
1497892980000,21.875,21.845,21.846,21.85,161.85158439
1497893040000,21.85,21.85,21.85,21.85,48.47777719
1497893280000,21.803,21.802,21.802,21.803,4
1497893340000,21.838,21.802,21.803,21.838,8.55733989
1497893400000,21.801,21.8,21.801,21.8,19
1497893460000,21.826,21.818,21.818,21.826,29.305671
1497893520000,21.817,21.8,21.817,21.8,1.85778184
1497893580000,21.843,21.8,21.828,21.8,196.677793
1497893640000,21.819,21.8,21.819,21.8,58.666548
1497893700000,21.8,21.8,21.8,21.8,212.98201448
1497893760000,21.735,21.7,21.735,21.7,60
1497893820000,21.7,21.7,21.7,21.7,1
1497893940000,21.7,21.7,21.7,21.7,200
1497894000000,21.778,21.75,21.753,21.778,3.1
1497894120000,21.641,21.6,21.641,21.6,108.06977063
1497894180000,21.6,21.6,21.6,21.6,307.27861364
1497894240000,21.636,21.636,21.636,21.636,0.16020725
1497894360000,21.696,21.695,21.695,21.696,20
1497894480000,21.725,21.687,21.688,21.725,1537.72314678
1497894540000,21.76,21.76,21.76,21.76,0.15
1497894600000,21.734,21.734,21.734,21.734,127.351473
1497894660000,21.734,21.734,21.734,21.734,642.648527
1497894720000,21.651,21.617,21.651,21.617,156.918974
1497894780000,21.698,21.665,21.665,21.677,428.4859881
1497894840000,21.748,21.679,21.679,21.748,96.3431
1497894900000,21.746,21.745,21.745,21.746,40
1497894960000,21.694,21.694,21.694,21.694,30
1497895020000,21.694,21.525,21.694,21.525,1159.86913263
1497895200000,21.748,21.71,21.71,21.744,100
1497895260000,21.678,21.678,21.678,21.678,0.5
1497895320000,21.631,21.56,21.631,21.56,134.71554853
1497895500000,21.74,21.697,21.697,21.74,878.04226604
1497895560000,21.782,21.731,21.74,21.782,352.75991071
1497895620000,21.7,21.692,21.692,21.699,83.685706
1497895740000,21.7,21.691,21.691,21.7,428.30277868
1497895800000,21.75,21.724,21.724,21.75,25
1497895860000,21.71,21.699,21.71,21.699,505.95877671
1497895920000,21.722,21.63,21.722,21.63,81.123316
1497895980000,21.632,21.6,21.631,21.6,170.70938095
1497896040000,21.6,21.567,21.6,21.567,328.942275
1497896100000,21.578,21.528,21.566,21.563,56.673343
1497896160000,21.537,21.535,21.537,21.535,5
1497896220000,21.54,21.539,21.54,21.539,16.2354498
1497896280000,21.542,21.51,21.542,21.51,504.206397
1497896340000,21.573,21.573,21.573,21.573,96.786
1497896400000,21.6,21.581,21.582,21.597,854.59837393
1497896460000,21.64,21.636,21.64,21.638,183.19102265
1497896520000,21.643,21.638,21.638,21.643,28.85689
1497896580000,21.631,21.631,21.631,21.631,142.63877058
1497896760000,21.631,21.55,21.59,21.55,475.57548971
1497896820000,21.552,21.535,21.552,21.537,409.716867
1497896880000,21.589,21.588,21.589,21.588,26.806382
1497896940000,21.535,21.535,21.535,21.535,0.5
1497897060000,21.528,21.527,21.527,21.527,46.731292
1497897120000,21.526,21.526,21.526,21.526,1.69758808
1497897180000,21.522,21.52,21.521,21.522,0.58166992
1497897300000,21.515,21.501,21.503,21.515,3.267352
1497897360000,21.523,21.523,21.523,21.523,0.46876276
1497897420000,21.525,21.5,21.5,21.525,17.1357733
1497897480000,21.575,21.524,21.558,21.575,59.97343017
1497897660000,21.5,21.5,21.5,21.5,481.5
1497897720000,21.55,21.5,21.5,21.55,3
1497897780000,21.537,21.515,21.515,21.536,45.96200744
1497897840000,21.505,21.505,21.505,21.505,0.90720706
1497897900000,21.5,21.5,21.5,21.5,0.36084929
1497897960000,21.5,21.5,21.5,21.5,30
1497898020000,21.504,21.5,21.5,21.5,105.41655212
1497898080000,21.537,21.5,21.504,21.52,87.97665129
1497898200000,21.52,21.5,21.519,21.52,96.12151461
1497898260000,21.52,21.5,21.52,21.52,41.89475463
1497898320000,21.52,21.517,21.518,21.52,1
1497898380000,21.52,21.5,21.519,21.5,8.49337335
1497898440000,21.5,21.5,21.5,21.5,0.90892377
1497898560000,21.505,21.505,21.505,21.505,0.10968833
1497898680000,21.5,21.5,21.5,21.5,44.5667
1497898740000,21.5,21.5,21.5,21.5,0.46330858
1497898800000,21.5,21.5,21.5,21.5,195.41062042
1497898860000,21.501,21.5,21.5,21.501,3.49428222
1497898920000,21.502,21.501,21.501,21.502,113.79729121
1497898980000,21.502,21.5,21.502,21.5,659.673228
1497899100000,21.5,21.5,21.5,21.5,1.50275558
1497899160000,21.506,21.5,21.5,21.506,78.83525761
1497899220000,21.507,21.5,21.5,21.507,5.1959259
1497899340000,21.5,21.5,21.5,21.5,105.5
1497899400000,21.501,21.5,21.5,21.5,90.32145409
1497899460000,21.52,21.5,21.5,21.502,108.57704
1497899520000,21.517,21.51,21.51,21.517,1.32200881
1497899580000,21.518,21.518,21.518,21.518,0.16081465
1497899640000,21.523,21.5,21.52,21.519,169.95277005
1497899700000,21.519,21.5,21.519,21.5,308.20339159
1497899760000,21.5,21.5,21.5,21.5,25.951991
1497899880000,21.502,21.5,21.5,21.5,483.12208
1497899940000,21.501,21.423,21.5,21.423,1328.43823577
1497900000000,21.431,21.423,21.431,21.425,123.653747
1497900180000,21.457,21.453,21.455,21.457,297.2634507
1497900240000,21.445,21.441,21.445,21.442,603.82162768
1497900300000,21.441,21.437,21.441,21.437,20.518394
1497900360000,21.439,21.43,21.439,21.436,24.58512576
1497900420000,21.447,21.435,21.446,21.435,21.424765
1497900480000,21.438,21.438,21.438,21.438,3.21304711
1497900540000,21.485,21.473,21.473,21.485,1.55758205
1497900600000,21.482,21.418,21.421,21.48,142.34723836
1497900660000,21.5,21.484,21.486,21.5,140.72232339
1497900720000,21.483,21.4,21.483,21.42,45
1497900780000,21.484,21.484,21.484,21.484,0.34555724
1497900840000,21.485,21.484,21.485,21.484,0.50563029
1497900900000,21.484,21.484,21.484,21.484,0.53698293
1497900960000,21.442,21.441,21.442,21.442,44.9999979
1497901020000,21.484,21.441,21.441,21.484,32.14285604
1497901080000,21.484,21.482,21.484,21.482,46.7288975
1497901140000,21.5,21.485,21.485,21.5,10
