1471450140000,1.751,1.751,1.751,1.751,0.1
1471450800000,1.741,1.741,1.741,1.741,218.3488
1471450920000,1.731,1.7274,1.731,1.7274,0.38126
1471452060000,1.7294,1.7294,1.7294,1.7294,600
1471453320000,1.7429,1.7429,1.7429,1.7429,133.34670867
1471453500000,1.755,1.755,1.755,1.755,200
1471453560000,1.7607,1.7607,1.7607,1.7607,171.36
1471453620000,1.7678,1.7607,1.7678,1.7607,3.00655742
1471453740000,1.7702,1.7682,1.7682,1.7702,11.37386
1471454160000,1.7466,1.7466,1.7466,1.7466,3.57
1471455180000,1.7429,1.7429,1.7429,1.7429,0.4429852
1471455660000,1.7432,1.7432,1.7432,1.7432,292.271451
1471455780000,1.7448,1.7448,1.7448,1.7448,0.66
1471456740000,1.7536,1.7536,1.7536,1.7536,59.992987
1471456920000,1.7569,1.7569,1.7569,1.7569,234.601203
1471456980000,1.7569,1.7569,1.7569,1.7569,100
1471457220000,1.765,1.7649,1.7649,1.765,283
1471457460000,1.75,1.75,1.75,1.75,600
1471457580000,1.765,1.7649,1.765,1.7649,351
1471457760000,1.7643,1.7643,1.7643,1.7643,169.3757
1471457820000,1.7643,1.7643,1.7643,1.7643,8.541436
1471457880000,1.7643,1.7643,1.7643,1.7643,50.082864
1471458840000,1.75,1.75,1.75,1.75,185.18568191
1471458900000,1.75,1.75,1.75,1.75,1250.976744
1471458960000,1.75,1.75,1.75,1.75,199.999404
1471459020000,1.75,1.7202,1.74,1.7202,1059.9900593
1471459500000,1.7406,1.7095,1.7406,1.7095,20000
1471459560000,1.74,1.74,1.74,1.74,10
1471459620000,1.7509,1.75,1.7509,1.75,60
1471459680000,1.7509,1.7509,1.7509,1.7509,30
1471459800000,1.7509,1.7509,1.7509,1.7509,1
1471460160000,1.7331,1.7331,1.7331,1.7331,1.00175149
1471460280000,1.754,1.754,1.754,1.754,10
1471460640000,1.7401,1.7401,1.7401,1.7401,9.94
1471461180000,1.7402,1.74,1.7402,1.74,548.0505
1471461480000,1.7528,1.7528,1.7528,1.7528,151.4479
1471463460000,1.7286,1.7285,1.7286,1.7286,352.20253907
1471463700000,1.7362,1.7205,1.7362,1.7205,170.4566
1471463760000,1.7354,1.7354,1.7354,1.7354,70
1471463940000,1.7289,1.7289,1.7289,1.7289,30
1471464300000,1.7183,1.7183,1.7183,1.7183,26.57596973
1471464420000,1.7166,1.7155,1.7155,1.7166,136.955384
1471464540000,1.7201,1.7,1.7201,1.7033,3856.44919554
1471464600000,1.7339,1.7,1.7109,1.7339,2193.818204
1471464720000,1.7183,1.7183,1.7183,1.7183,0.16806836
1471464840000,1.7338,1.7259,1.7338,1.7318,9
1471464900000,1.7269,1.7269,1.7269,1.7269,13.59271572
1471465020000,1.7259,1.7124,1.7259,1.7124,0.2088
1471465740000,1.7169,1.7167,1.7169,1.7167,30
1471466160000,1.7081,1.7081,1.7081,1.7081,348.2099203
1471466340000,1.7131,1.6991,1.713,1.7001,827.71775166
1471466400000,1.7043,1.7043,1.7043,1.7043,172.00558002
1471467060000,1.7277,1.7276,1.7277,1.7277,515.79273716
1471467120000,1.7277,1.7277,1.7277,1.7277,80.259093
1471467180000,1.7277,1.7277,1.7277,1.7277,3.94816984
1471469880000,1.7298,1.7298,1.7298,1.7298,2000
1471470300000,1.7132,1.7,1.7131,1.7132,1000
1471471080000,1.73,1.729,1.729,1.73,193.412329
1471472640000,1.7171,1.7171,1.7171,1.7171,1.10838788
1471473000000,1.7383,1.7311,1.7311,1.7383,219.57513154
1471473540000,1.7484,1.74,1.7484,1.7404,74.9853
1471473600000,1.74,1.74,1.74,1.74,1.05946762
1471473720000,1.74,1.74,1.74,1.74,21.6763
1471474020000,1.7452,1.745,1.7452,1.745,4
1471474380000,1.7448,1.7448,1.7448,1.7448,2
1471475700000,1.74,1.74,1.74,1.74,85.968948
1471476360000,1.74,1.7313,1.7313,1.74,38.48284501
1471476480000,1.74,1.74,1.74,1.74,6.70239799
1471477080000,1.747,1.747,1.747,1.747,25.6826
1471477680000,1.7462,1.7425,1.7426,1.7426,106.635479
1471479840000,1.7475,1.7429,1.7429,1.7475,225.157205
1471480620000,1.7476,1.7476,1.7476,1.7476,186.40655927
1471480740000,1.75,1.75,1.75,1.75,175
1471480920000,1.749,1.749,1.749,1.749,100
1471485240000,1.7463,1.7463,1.7463,1.7463,1.018304
1471485840000,1.7463,1.7463,1.7463,1.7463,0.11992732
1471485900000,1.7253,1.7253,1.7253,1.7253,18
1471486920000,1.719,1.719,1.719,1.719,45
1471488720000,1.7499,1.7499,1.7499,1.7499,60.18415792
1471488780000,1.75,1.75,1.75,1.75,19.649805
1471488840000,1.75,1.7499,1.7499,1.75,242.32623377
1471489620000,1.75,1.75,1.75,1.75,389.946977
1471490520000,1.75,1.75,1.75,1.75,42.759633
1471490820000,1.75,1.75,1.75,1.75,13.574171
1471490940000,1.75,1.7499,1.75,1.7499,561.69277155
1471491060000,1.7602,1.7565,1.7577,1.7602,43.07275
1471491120000,1.7626,1.7602,1.7613,1.7613,2.15396
1471491480000,1.7672,1.7672,1.7672,1.7672,2.5487
1471491540000,1.7682,1.7682,1.7682,1.7682,10
1471491960000,1.775,1.7663,1.7663,1.775,762.136
1471492200000,1.775,1.775,1.775,1.775,46.989
1471493040000,1.7652,1.7652,1.7652,1.7652,70
1471493760000,1.7521,1.7521,1.7521,1.7521,10
1471494180000,1.7514,1.75,1.75,1.75,1986.16587071
1471494360000,1.7636,1.7636,1.7636,1.7636,0.3
1471494420000,1.7689,1.7619,1.7633,1.767,1.4
1471494480000,1.7659,1.7636,1.7659,1.7636,2.2
1471494720000,1.75,1.75,1.75,1.75,90
1471494780000,1.763,1.7629,1.763,1.7629,0.6
1471495020000,1.75,1.75,1.75,1.75,21.04495392
1471495260000,1.745,1.745,1.745,1.745,40
1471498440000,1.7509,1.7509,1.7509,1.7509,15.07481
1471499100000,1.76,1.76,1.76,1.76,194.2212
1471502820000,1.7447,1.7447,1.7447,1.7447,38.347
1471504680000,1.7448,1.7448,1.7448,1.7448,0.35920809
1471505940000,1.7527,1.7527,1.7527,1.7527,917.1588
1471506240000,1.74,1.7231,1.7273,1.7272,144.82553756
1471510080000,1.7363,1.7363,1.7363,1.7363,100
1471511160000,1.7388,1.7388,1.7388,1.7388,100
1471511460000,1.749,1.749,1.749,1.749,2
1471512000000,1.749,1.749,1.749,1.749,38.380608
1471512240000,1.749,1.749,1.749,1.749,465.398
1471512720000,1.749,1.749,1.749,1.749,484.08001
1471512780000,1.749,1.749,1.749,1.749,10.8902
1471514160000,1.749,1.749,1.749,1.749,0.00001467
1471515420000,1.7405,1.7399,1.7404,1.7399,1099.9999998
1471517100000,1.7592,1.7592,1.7592,1.7592,217.1085
1471517580000,1.752,1.7509,1.7509,1.752,498.89993
1471517640000,1.752,1.752,1.752,1.752,538.349886
1471517700000,1.7414,1.7414,1.7414,1.7414,853.56957944
1471517880000,1.74,1.733,1.74,1.7331,1200.43389545
1471518420000,1.733,1.733,1.733,1.733,3.0070899
1471519080000,1.7387,1.732,1.733,1.7387,317.89537771
1471519140000,1.7387,1.7387,1.7387,1.7387,0.3
1471519260000,1.7301,1.7301,1.7301,1.7301,47.32195462
1471519320000,1.7301,1.73,1.7301,1.73,541.54315462
1471519740000,1.7302,1.7302,1.7302,1.7302,173.40038148
1471519800000,1.7305,1.7305,1.7305,1.7305,489.62788153
1471520040000,1.73,1.73,1.73,1.73,300
