1502812800000,13.174,13.029,13.174,13.151,558.97647566
1502812860000,13.151,13.04,13.15,13.106,224.63002504
1502812920000,13.118,13.014,13.106,13.118,456.29128025
1502812980000,13.133,13.118,13.118,13.133,204.561976
1502813040000,13.214,13.133,13.133,13.214,160.17646613
1502813100000,13.198,13.174,13.174,13.198,46.945814
1502813160000,13.197,13.178,13.193,13.196,49.51246652
1502813220000,13.197,13.179,13.197,13.179,45.6894507
1502813280000,13.202,13.179,13.182,13.199,114.123988
1502813340000,13.221,13.184,13.201,13.221,91.51185743
1502813400000,13.272,13.266,13.266,13.272,5.90302655
1502813460000,13.272,13.26,13.272,13.26,61.54091165
1502813520000,13.29,13.273,13.273,13.29,20.16160425
1502813580000,13.289,13.274,13.285,13.274,52.65941775
1502813640000,13.274,13.273,13.274,13.273,14.20868163
1502813700000,13.293,13.26,13.287,13.293,60.917552
1502813760000,13.294,13.261,13.261,13.262,48.37517161
1502813820000,13.309,13.271,13.271,13.3,83.03761919
1502813880000,13.301,13.3,13.3,13.301,5.26266677
1502813940000,13.305,13.221,13.302,13.221,167.692887
1502814000000,13.305,13.303,13.304,13.305,8.15587161
1502814060000,13.304,13.3,13.303,13.304,22.80964631
1502814120000,13.305,13.23,13.305,13.23,87.13056182
1502814180000,13.305,13.296,13.305,13.296,16.90747836
1502814240000,13.297,13.286,13.286,13.297,61.14444724
1502814300000,13.299,13.286,13.286,13.299,12.22035418
1502814360000,13.304,13.297,13.297,13.304,68.31150739
1502814420000,13.318,13.304,13.304,13.318,6.02849137
1502814480000,13.327,13.318,13.318,13.327,7.07135321
1502814540000,13.325,13.217,13.325,13.31,448.88031396
1502814600000,13.346,13.216,13.346,13.249,55.39935377
1502814660000,13.338,13.21,13.249,13.22,130.16280496
1502814720000,13.195,13.186,13.194,13.19,54.251169
1502814780000,13.319,13.184,13.301,13.184,50.39703694
1502814840000,13.29,13.181,13.182,13.29,52.03581868
1502814900000,13.29,13.188,13.29,13.27,25.24509188
1502814960000,13.244,13.222,13.244,13.222,20.59849233
1502815020000,13.312,13.221,13.221,13.306,37.097
1502815080000,13.311,13.295,13.296,13.311,17.221988
1502815140000,13.31,13.233,13.309,13.233,51.01235079
1502815200000,13.238,13.189,13.231,13.23,334.95940253
1502815260000,13.233,13.227,13.227,13.233,59.31832219
1502815320000,13.236,13.234,13.234,13.236,1.9607467
1502815380000,13.237,13.226,13.236,13.234,34.103181
1502815440000,13.243,13.206,13.221,13.206,18.48579311
1502815500000,13.257,13.257,13.257,13.257,5.993988
1502815560000,13.263,13.258,13.26,13.263,23.31694965
1502815620000,13.28,13.263,13.263,13.28,79.04193306
1502815680000,13.28,13.234,13.28,13.234,248.05717698
1502815740000,13.275,13.221,13.245,13.275,50.842782
1502815800000,13.28,13.274,13.274,13.28,58.14
1502815860000,13.307,13.28,13.28,13.307,28.6545909
1502815920000,13.31,13.305,13.305,13.31,44.23699993
1502815980000,13.32,13.311,13.311,13.32,16.99303758
1502816040000,13.323,13.322,13.322,13.323,10.293244
1502816160000,13.328,13.327,13.327,13.328,67.519014
1502816220000,13.334,13.331,13.331,13.332,27.97639708
1502816280000,13.348,13.348,13.348,13.348,6.60009053
1502816340000,13.356,13.348,13.348,13.356,3.93846432
1502816460000,13.355,13.352,13.355,13.352,53.99925
1502816520000,13.373,13.373,13.373,13.373,1.23319511
1502816580000,13.388,13.373,13.374,13.373,42.93986197
1502816940000,13.382,13.374,13.382,13.374,92.9718
1502817000000,13.373,13.356,13.373,13.356,3.995
1502817060000,13.394,13.394,13.394,13.394,0.40985615
