1483027200000,1.4305,1.4129,1.427,1.4129,1803.73643565
1483027260000,1.43,1.4299,1.4299,1.43,4.5118448
1483027320000,1.437,1.4169,1.43,1.4169,3596.85800097
1483027440000,1.42,1.4134,1.4169,1.4139,1672.36300565
1483027500000,1.415,1.4134,1.415,1.4134,1200.04868945
1483027560000,1.4024,1.3913,1.4024,1.3913,1941.69596
1483027620000,1.3934,1.3792,1.3934,1.3792,600.875
1483027680000,1.4,1.4,1.4,1.4,10
1483027740000,1.4,1.4,1.4,1.4,990
1483027800000,1.4023,1.39,1.4023,1.39,501
1483027860000,1.3994,1.39,1.39,1.3994,127.95321
1483027980000,1.4007,1.4,1.4003,1.4,371.777332
1483028040000,1.4023,1.4023,1.4023,1.4023,21.39344755
1483028100000,1.4147,1.4,1.401,1.4147,596.86170845
1483028160000,1.4141,1.4129,1.4129,1.4141,563.3009741
1483028220000,1.415,1.4,1.4005,1.415,610.2953254
1483028280000,1.4142,1.4125,1.4125,1.4142,370.1307173
1483028340000,1.414,1.407,1.414,1.4135,607.3816482
1483028400000,1.413,1.413,1.413,1.413,133.540261
1483028520000,1.4115,1.3987,1.3987,1.4022,1511.59607853
1483028640000,1.4001,1.39,1.39,1.4001,165.21686337
1483028700000,1.39,1.39,1.39,1.39,54.0606215
1483028760000,1.391,1.3503,1.391,1.3731,2532.43392936
1483028820000,1.3721,1.3567,1.3721,1.3567,132.679986
1483028880000,1.3684,1.36,1.3684,1.3654,72.3993
1483028940000,1.3654,1.3654,1.3654,1.3654,80
1483029000000,1.3627,1.3627,1.3627,1.3627,234.047732
1483029060000,1.368,1.36,1.368,1.36,745.124237
1483029120000,1.3832,1.3615,1.3675,1.3819,2267.27114993
1483029180000,1.38,1.3715,1.38,1.379,978.58452699
1483029240000,1.3785,1.3785,1.3785,1.3785,60.1
1483029300000,1.3848,1.3848,1.3848,1.3848,10
1483029360000,1.3879,1.3848,1.3848,1.3879,1261.63353562
