1566316800000,6.0572,6.0317,6.0571,6.0432,246.34484567
1566316860000,6.04,6.001,6.0373,6.001,365.49172238
1566316980000,5.9961,5.9671,5.9961,5.9889,191.035773
1566317040000,5.9869,5.9829,5.9829,5.9869,62.1512
1566317100000,5.996,5.989,5.994,5.9959,493.57913499
1566317160000,5.9976,5.9956,5.9956,5.9976,93.3759
1566317220000,6.0019,6,6,6.0019,20
1566317580000,6.0094,6.006,6.006,6.0094,680
1566317640000,6.0119,6.0119,6.0119,6.0119,33.30456572
1566317700000,6.0299,6.0199,6.0199,6.0299,72.93949999
1566317760000,6.0431,6.0355,6.0355,6.0431,3.6
1566317820000,6.04,6.04,6.04,6.04,0.6
1566317880000,6.0475,6.0419,6.0429,6.0475,52.8513
1566317940000,6.06,6.055,6.055,6.058,188.99999999
1566318000000,6.0626,6.0626,6.0626,6.0626,2.3107
1566318060000,6.0664,6.0549,6.0551,6.0654,223.4239
1566318120000,6.08,6.0738,6.0738,6.08,3305.65253997
1566318180000,6.085,6.085,6.085,6.085,485.73206082
1566318240000,6.085,6.0839,6.0839,6.085,110.0226843
1566318300000,6.1154,6.0824,6.0849,6.1154,738.48812762
1566318360000,6.1472,6.118,6.118,6.145,512.86165416
1566318420000,6.1463,6.1378,6.1451,6.1378,111.13497551
1566318480000,6.1512,6.1409,6.1409,6.1512,1320.94598421
1566318540000,6.1717,6.1534,6.1575,6.155,596.9918506
1566318600000,6.1772,6.1563,6.1563,6.1751,208.66166012
1566318660000,6.1794,6.171,6.1757,6.171,713.6
1566318720000,6.169,6.163,6.169,6.163,246.6910965
1566318780000,6.1578,6.1578,6.1578,6.1578,25
1566318840000,6.1266,6.1211,6.1266,6.1211,200
1566318900000,6.119,6.1104,6.119,6.1105,1130.64498401
1566318960000,6.1001,6.1001,6.1001,6.1001,2
1566319020000,6.1047,6.102,6.1047,6.102,4.7026
1566319080000,6.0982,6.0881,6.0982,6.0927,415.60723
1566319140000,6.0885,6.0829,6.0829,6.0885,20.8
1566319200000,6.0813,6.0813,6.0813,6.0813,1.3163
1566319260000,6.1001,6.08,6.08,6.0979,805.32790696
1566319320000,6.1098,6.1023,6.1098,6.1023,156.69908956
1566319380000,6.1263,6.101,6.101,6.1263,2180
1566319440000,6.1139,6.1103,6.1139,6.1103,1.2
1566319500000,6.1197,6.1107,6.1107,6.1197,33.90755221
1566319620000,6.139,6.139,6.139,6.139,50.6
1566319680000,6.1495,6.1431,6.1431,6.1495,3.6
1566319740000,6.1492,6.1396,6.1492,6.1396,412.53309
1566319860000,6.146,6.146,6.146,6.146,10
1566319980000,6.1456,6.1432,6.1432,6.1456,6.6
1566320040000,6.1616,6.15,6.15,6.1616,121.56155268
1566320100000,6.1602,6.1389,6.1602,6.1419,249.25894
1566320160000,6.1389,6.1161,6.1389,6.1161,337.8668516
1566320280000,6.1219,6.113,6.113,6.1219,48.7827
1566320520000,6.1303,6.1303,6.1303,6.1303,1.98
1566320580000,6.1316,6.1316,6.1316,6.1316,14.17529713
1566320640000,6.1369,6.1206,6.13,6.1369,216.92711159
1566320700000,6.1343,6.1343,6.1343,6.1343,14.1641
1566320820000,6.1279,6.1246,6.1269,6.1246,110
1566320880000,6.124,6.1165,6.124,6.1165,550
1566321000000,6.1283,6.1221,6.1221,6.1283,67.64684951
1566321180000,6.1283,6.1283,6.1283,6.1283,1.6415
1566321240000,6.1408,6.1408,6.1408,6.1408,20
1566321300000,6.1486,6.1486,6.1486,6.1486,0.6
1566321360000,6.1499,6.1472,6.1499,6.1472,51.2
1566321540000,6.1414,6.1414,6.1414,6.1414,7.92177
1566321720000,6.1391,6.1327,6.1381,6.1327,22.16287272
1566321780000,6.1336,6.1207,6.1207,6.1336,538.27004728
1566321840000,6.1362,6.1341,6.1361,6.1362,127.5506535
1566321900000,6.1471,6.138,6.138,6.1471,58.44188307
1566322020000,6.1499,6.1499,6.1499,6.1499,150
1566322080000,6.16,6.15,6.15,6.16,99.96
1566322200000,6.1535,6.15,6.1534,6.15,1395.08415
1566322380000,6.1346,6.1346,6.1346,6.1346,32.47601237
1566322740000,6.1345,6.131,6.1345,6.131,25
1566322860000,6.1319,6.1271,6.1319,6.1271,115.33358
1566322920000,6.129,6.129,6.129,6.129,8.76354342
1566322980000,6.1211,6.118,6.1211,6.118,61.0716
1566323040000,6.1266,6.1251,6.1251,6.1266,20
1566323100000,6.1284,6.1284,6.1284,6.1284,45
1566323160000,6.131,6.1187,6.131,6.1187,88.57647902
1566323340000,6.1083,6.1083,6.1083,6.1083,7.84415
1566323400000,6.0864,6.0864,6.0864,6.0864,1.0353
1566323520000,6.088,6.088,6.088,6.088,88
1566323760000,6.088,6.08,6.088,6.0818,1190.24734307
1566323820000,6.0801,6.08,6.08,6.0801,406.28499102
1566323880000,6.08,6.08,6.08,6.08,405.55636518
1566324000000,6.0836,6.08,6.0836,6.08,127.3976395
1566324060000,6.0831,6.0831,6.0831,6.0831,32.909393
1566324480000,6.0828,6.0777,6.0777,6.0828,111.2044818
1566324540000,6.0794,6.0789,6.0794,6.0789,119.2357743
1566324660000,6.0776,6.0587,6.0776,6.0587,3363
1566325080000,6.0714,6.0714,6.0714,6.0714,39.422395
1566325140000,6.0739,6.0687,6.0739,6.0687,8.30743444
1566325260000,6.076,6.0735,6.0735,6.076,118.6141
1566325320000,6.0834,6.0834,6.0834,6.0834,190
1566325380000,6.0857,6.0835,6.0835,6.0857,48.33459963
1566325440000,6.1014,6.1014,6.1014,6.1014,84.19367747
1566325500000,6.1171,6.1148,6.1148,6.1171,50
1566325620000,6.12,6.1119,6.1119,6.117,210
1566325680000,6.1095,6.0912,6.1095,6.0912,89.2569
1566325740000,6.1267,6.1256,6.1256,6.1267,4
1566325800000,6.1267,6.1267,6.1267,6.1267,61.0716
1566325920000,6.1268,6.1198,6.1204,6.1268,42.00167
1566326040000,6.1288,6.1209,6.1222,6.1209,43.20167
1566326160000,6.114,6.1105,6.1105,6.114,49.5
1566326220000,6.1035,6.1035,6.1035,6.1035,1.8664
1566326280000,6.1063,6.1063,6.1063,6.1063,0.6307
1566326400000,6.1047,6.1013,6.1013,6.1036,23.6129
1566326520000,6.1012,6.1012,6.1012,6.1012,10
1566326760000,6.0975,6.0975,6.0975,6.0975,0.6474
1566326820000,6.0922,6.09,6.0922,6.09,50
1566326880000,6.0954,6.0939,6.094,6.0954,68.119875
1566327060000,6.0955,6.0955,6.0955,6.0955,50
1566327240000,6.0907,6.0907,6.0907,6.0907,163.73862888
1566327360000,6.0906,6.0906,6.0906,6.0906,0.00077
1566327480000,6.0776,6.0721,6.0776,6.0721,57.4811
1566327660000,6.072,6.072,6.072,6.072,2.0032
1566327720000,6.0683,6.0683,6.0683,6.0683,200
1566327780000,6.0645,6.0645,6.0645,6.0645,6.6
1566327840000,6.0589,6.0555,6.0589,6.0555,50
1566328260000,6.0568,6.0521,6.0568,6.0521,99.99923
1566328560000,6.0561,6.0561,6.0561,6.0561,133.15715598
1566328680000,6.0561,6.0561,6.0561,6.0561,40
1566328740000,6.0628,6.0625,6.0625,6.0628,37.69187
1566329160000,6.07,6.0649,6.0649,6.07,145.2869
1566329400000,6.0648,6.0648,6.0648,6.0648,0.6801
1566329520000,6.0608,6.0608,6.0608,6.0608,60.91315
1566329940000,6.071,6.0682,6.0682,6.071,246.23443449
1566330000000,6.071,6.071,6.071,6.071,16.5074
1566330300000,6.0587,6.0463,6.055,6.0587,1219.36564648
1566330360000,6.0764,6.0699,6.0699,6.0764,42.209
1566330420000,6.0857,6.0857,6.0857,6.0857,2.4
1566330660000,6.0878,6.0878,6.0878,6.0878,1.121
1566330840000,6.0935,6.0919,6.0919,6.0935,8
1566331200000,6.092,6.09,6.09,6.092,32.84
1566331320000,6.0899,6.0899,6.0899,6.0899,19.4436
1566331380000,6.0865,6.0865,6.0865,6.0865,0.6
1566331440000,6.0864,6.0864,6.0864,6.0864,31.469
1566331500000,6.0864,6.0864,6.0864,6.0864,18
1566331560000,6.0864,6.0696,6.0864,6.0696,805
1566331680000,6.0672,6.0567,6.0567,6.0672,185.7031
1566331980000,6.0599,6.0599,6.0599,6.0599,6
1566332040000,6.05,6.05,6.05,6.05,5
1566332100000,6.0494,6.046,6.0494,6.046,2.01796438
1566332160000,6.0499,6.0499,6.0499,6.0499,1.0626
1566332220000,6.0559,6.0559,6.0559,6.0559,33.05296769
1566332460000,6.0746,6.0746,6.0746,6.0746,200
1566332580000,6.0766,6.0766,6.0766,6.0766,1.3303
1566332640000,6.0796,6.0796,6.0796,6.0796,0.6
1566332760000,6.0836,6.0819,6.0836,6.0819,400
1566332880000,6.085,6.085,6.085,6.085,20
1566333000000,6.0867,6.0838,6.0867,6.0838,1385.49841279
1566333060000,6.0725,6.0722,6.0725,6.0722,295
1566333120000,6.0752,6.0727,6.073,6.0727,880
1566333720000,6.0605,6.0604,6.0604,6.0605,17.36050709
1566334320000,6.0652,6.0636,6.0636,6.0652,20
1566334440000,6.061,6.0609,6.061,6.0609,14.89
1566334500000,6.0609,6.0609,6.0609,6.0609,29.4302
1566334620000,6.0601,6.0601,6.0601,6.0601,14.36204955
1566334740000,6.061,6.0609,6.0609,6.061,45.47125923
1566334800000,6.059,6.0551,6.059,6.0551,116.61509336
1566335160000,6.0509,6.05,6.0501,6.05,602
1566335220000,6.0462,6.0462,6.0462,6.0462,0.6
1566335280000,6.0443,6.0443,6.0443,6.0443,8.1980052
1566335340000,6.0449,6.0449,6.0449,6.0449,0.7529
1566335520000,6.0449,6.0449,6.0449,6.0449,13.64644
1566335580000,6.0448,6.0448,6.0448,6.0448,50
1566335820000,6.0558,6.0558,6.0558,6.0558,19.2
1566336000000,6.0539,6.0466,6.0466,6.053,1559.07678104
1566336060000,6.0466,6.0466,6.0466,6.0466,15.2
1566336240000,6.0465,6.0306,6.0465,6.0306,317.5850548
1566336300000,6.0327,6.0325,6.0325,6.0327,6.6328
1566336480000,6.033,6.032,6.032,6.033,194.43271376
1566337020000,6.034,6.034,6.034,6.034,15
1566337380000,6.0349,6.0349,6.0349,6.0349,62.18169976
1566337500000,6.0359,6.0359,6.0359,6.0359,99.58
1566337860000,6.0365,6.0365,6.0365,6.0365,7.78729
1566337980000,6.0233,5.99,6.0233,5.99,605.343
1566338040000,5.9901,5.9901,5.9901,5.9901,33.30193981
1566338100000,5.9785,5.9744,5.9785,5.9744,83.38807115
1566338160000,5.9687,5.9392,5.9687,5.9392,1513.29503483
1566338220000,5.9452,5.9451,5.9451,5.9452,4.6576
1566338280000,5.9588,5.9529,5.9529,5.9588,250
1566338340000,5.9532,5.9471,5.9532,5.9471,83.34669547
1566338880000,5.9681,5.9681,5.9681,5.9681,8.7980052
1566339060000,5.9829,5.9829,5.9829,5.9829,34.28153942
1566339120000,5.9849,5.9849,5.9849,5.9849,0.9123
1566339360000,5.9998,5.9924,5.9924,5.9998,0.93360024
1566339540000,5.9977,5.9976,5.9976,5.9977,14.59856
1566339600000,6,5.9999,6,6,2955.19885035
1566339720000,5.9953,5.9763,5.9953,5.9851,4047.03539
1566339840000,5.9853,5.9842,5.9842,5.9853,220
1566339900000,5.9737,5.9654,5.9737,5.9654,1.4154427
1566339960000,5.9666,5.9392,5.9666,5.9392,75.31637892
1566340020000,5.9392,5.9392,5.9392,5.9392,0.00091743
1566340080000,5.9338,5.909,5.9338,5.9198,2627.2328394
1566340200000,5.9392,5.92,5.92,5.9392,1034.68018242
1566340320000,5.9608,5.9549,5.955,5.9549,1140.67418118
1566340440000,5.9739,5.9736,5.9736,5.9739,48.14464199
1566340500000,5.9929,5.9828,5.9828,5.9929,81.41340094
1566340560000,6.0002,5.9999,5.9999,6.0002,1415.85769157
1566340620000,6.0104,6.0094,6.0104,6.0094,4.91168108
1566340740000,6.0248,6.0165,6.0165,6.0248,72.59219504
1566340800000,6.0124,6.0103,6.0103,6.0123,75.29063623
1566340860000,6.0091,5.9946,6.0091,5.9946,40.84815676
1566341040000,5.9839,5.9839,5.9839,5.9839,0.8702
1566341100000,5.9788,5.9785,5.9788,5.9785,3.79549938
1566341280000,5.9755,5.9755,5.9755,5.9755,0.8931
1566341460000,6.0017,6.0017,6.0017,6.0017,33.34689343
1566341580000,6.0229,6.0119,6.0119,6.0229,134.2075895
1566341640000,6.0599,6.0291,6.0291,6.054,367.63387588
1566341820000,6.0881,6.054,6.054,6.0875,248.51432523
1566341940000,6.11,6.0889,6.0889,6.11,275.48761634
1566342000000,6.1057,6.0976,6.1056,6.0976,976.72758544
