1586793780000,5.15,5.1477,5.1477,5.15,30.13976741
1586794200000,5.1531,5.1531,5.1531,5.1531,51.82864863
1586794260000,5.1472,5.1471,5.1472,5.1471,75.05446009
1586794560000,5.1392,5.1392,5.1392,5.1392,2.18616108
1586794620000,5.1394,5.1394,5.1394,5.1394,60.6450456
1586794860000,5.1348,5.1206,5.1348,5.1206,144.85286735
1586795100000,5.1164,5.1122,5.1122,5.1164,6.5
1586795220000,5.1225,5.1225,5.1225,5.1225,1
1586795340000,5.1179,5.1164,5.1179,5.1164,95.33139201
1586795460000,5.1074,5.1074,5.1074,5.1074,1
1586795520000,5.1118,5.1079,5.1118,5.1079,58.29076373
1586795580000,5.1064,5.1063,5.1064,5.1063,55.87343695
1586795880000,5.1162,5.1162,5.1162,5.1162,120
1586796000000,5.1248,5.1248,5.1248,5.1248,75.84653222
1586796060000,5.1262,5.1262,5.1262,5.1262,10.13976741
1586796300000,5.1431,5.1431,5.1431,5.1431,1
1586796360000,5.1344,5.1344,5.1344,5.1344,81.71428878
1586797320000,5.1192,5.1192,5.1192,5.1192,5.5
1586797620000,5.1176,5.1176,5.1176,5.1176,78.5611065
1586798640000,5.1232,5.1232,5.1232,5.1232,2.5
1586799720000,5.1302,5.1302,5.1302,5.1302,100
1586799840000,5.1181,5.1181,5.1181,5.1181,93.8142138
1586800080000,5.108,5.108,5.108,5.108,71.79663286
1586800140000,5.108,5.108,5.108,5.108,57.16556722
1586800200000,5.108,5.1001,5.108,5.1001,185.52574105
1586800260000,5.1001,5.0905,5.1001,5.0905,320.40456263
1586801640000,5.1143,5.1143,5.1143,5.1143,1
1586802600000,5.1261,5.126,5.126,5.1261,83.5051744
1586803560000,5.1177,5.1177,5.1177,5.1177,1
1586803620000,5.1157,5.1093,5.1157,5.1093,951.094
1586804400000,5.1094,5.1094,5.1094,5.1094,19.5083
1586804460000,5.1162,5.1162,5.1162,5.1162,1
1586805120000,5.122,5.122,5.122,5.122,86.90629668
1586807040000,5.1444,5.1444,5.1444,5.1444,126.73656829
1586807100000,5.1444,5.1444,5.1444,5.1444,23.26343171
1586807160000,5.1476,5.1476,5.1476,5.1476,10.13976741
1586807340000,5.1465,5.1465,5.1465,5.1465,15
1586807400000,5.1457,5.1457,5.1457,5.1457,197.69467308
1586807880000,5.1503,5.1503,5.1503,5.1503,39.58828185
1586808000000,5.1664,5.1664,5.1664,5.1664,2.5
1586808060000,5.1872,5.1664,5.1664,5.1867,2365.19999999
1586808120000,5.1892,5.1838,5.1838,5.1892,49.37007873
1586808240000,5.1833,5.1833,5.1833,5.1833,75
1586808300000,5.1786,5.1786,5.1786,5.1786,74.85096678
1586808600000,5.187,5.1867,5.187,5.1867,200
1586808720000,5.1858,5.1849,5.1849,5.1858,40.68014671
1586808840000,5.1988,5.1892,5.1892,5.1988,5.6522674
1586808900000,5.1999,5.1961,5.1961,5.1999,228.09614741
1586809380000,5.2,5.2,5.2,5.2,71.31544103
1586809500000,5.2061,5.2061,5.2061,5.2061,39.2464678
1586809680000,5.1961,5.1958,5.1961,5.1958,86
1586810100000,5.1894,5.1893,5.1893,5.1894,152.20724648
1586810160000,5.1894,5.1894,5.1894,5.1894,254.54931521
1586810220000,5.1884,5.1806,5.1884,5.1806,143.81572392
1586810280000,5.1833,5.18,5.1826,5.18,455
1586810640000,5.1838,5.1838,5.1838,5.1838,40.14428501
1586810700000,5.1742,5.1742,5.1742,5.1742,2
1586810760000,5.175,5.175,5.175,5.175,79.79661217
1586810820000,5.1749,5.1749,5.1749,5.1749,170.20338783
1586810940000,5.1883,5.1883,5.1883,5.1883,1
1586811240000,5.1966,5.1966,5.1966,5.1966,75
1586811420000,5.2031,5.2031,5.2031,5.2031,2
1586811600000,5.2085,5.2085,5.2085,5.2085,10.13976741
1586811660000,5.228,5.2195,5.2195,5.228,675.56473478
1586811720000,5.2482,5.228,5.228,5.2457,2276.56280325
1586811780000,5.2505,5.2423,5.2428,5.246,2181.55385656
1586811840000,5.2392,5.237,5.2392,5.237,70.70691547
1586812140000,5.2304,5.2151,5.2304,5.2151,72.20864201
1586812320000,5.2301,5.2301,5.2301,5.2301,5
1586812500000,5.2214,5.2214,5.2214,5.2214,18.78287002
1586813220000,5.2232,5.2232,5.2232,5.2232,0.90871476
1586813340000,5.2196,5.2196,5.2196,5.2196,1
1586813700000,5.2188,5.2188,5.2188,5.2188,0.998
1586813940000,5.2089,5.2089,5.2089,5.2089,54.16136638
1586814000000,5.2089,5.208,5.2089,5.208,239.2608614
1586814120000,5.2021,5.2021,5.2021,5.2021,25.20491737
1586814660000,5.2001,5.1927,5.2001,5.1927,77.2173425
1586814720000,5.1883,5.1882,5.1883,5.1882,34.70538228
1586814840000,5.1799,5.179,5.1799,5.179,100
1586815260000,5.2084,5.2084,5.2084,5.2084,10.13976741
1586815320000,5.2172,5.2036,5.2172,5.2036,106.83249097
1586815680000,5.1962,5.1962,5.1962,5.1962,13.41147639
1586815740000,5.1995,5.1973,5.1973,5.1995,86.86103542
1586816040000,5.19,5.19,5.19,5.19,32.39780713
1586816160000,5.1882,5.1881,5.1882,5.1881,36.18726583
1586816220000,5.1691,5.169,5.1691,5.169,34.76910605
1586817120000,5.1891,5.1891,5.1891,5.1891,1
1586817300000,5.1757,5.1757,5.1757,5.1757,2.5
1586817540000,5.179,5.179,5.179,5.179,12.5
1586817900000,5.1877,5.1877,5.1877,5.1877,39.40110322
1586818080000,5.1966,5.1892,5.1892,5.1966,52.62512489
1586818140000,5.1911,5.1911,5.1911,5.1911,5
1586818740000,5.1925,5.1925,5.1925,5.1925,39.33910305
1586818800000,5.1996,5.1996,5.1996,5.1996,39.33910305
1586818860000,5.2082,5.2021,5.2082,5.2021,118.56283835
1586818920000,5.2054,5.2054,5.2054,5.2054,39.30817609
1586819280000,5.1998,5.1992,5.1992,5.1998,40.30817609
1586819520000,5.1911,5.1911,5.1911,5.1911,599.89005659
1586819880000,5.1998,5.1952,5.1952,5.199,10
1586819940000,5.2062,5.203,5.2062,5.203,5
