1542816000000,5.8084,5.8084,5.8084,5.8084,9.46104
1542816060000,5.8208,5.8208,5.8208,5.8208,159.109
1542816120000,5.8559,5.829,5.829,5.8491,1234.18750485
1542816180000,5.8536,5.8246,5.8536,5.8246,1242.72424953
1542816240000,5.8246,5.8196,5.8245,5.8196,116.47027
1542816300000,5.8258,5.8248,5.8258,5.8248,103.5137
1542816360000,5.8187,5.8063,5.8187,5.8076,1132.04431311
1542816420000,5.8063,5.79,5.8063,5.79,62.87879155
1542816480000,5.79,5.7843,5.79,5.7843,440.53002091
1542816540000,5.7843,5.7525,5.7843,5.7548,832.71816696
1542816600000,5.753,5.7522,5.7522,5.753,111.31388656
1542816660000,5.752,5.7401,5.752,5.747,387.61669952
1542816780000,5.7623,5.754,5.754,5.7623,452.20041
1542816840000,5.7594,5.7499,5.7594,5.7499,449.232401
1542816900000,5.74,5.735,5.74,5.735,305
1542816960000,5.7332,5.729,5.729,5.7314,44.93
1542817020000,5.7286,5.7091,5.7286,5.7091,333.04
1542817080000,5.7068,5.7068,5.7068,5.7068,2
1542817140000,5.7074,5.7,5.7074,5.7049,1154.82137745
1542817200000,5.7243,5.7103,5.7103,5.7209,422.02331942
1542817380000,5.7457,5.728,5.728,5.7456,536.64717927
1542817440000,5.7546,5.7441,5.7546,5.7441,651.62894
1542817500000,5.7393,5.7393,5.7393,5.7393,49.6689768
1542817620000,5.7385,5.7383,5.7385,5.7383,513.027852
1542817800000,5.7308,5.7305,5.7308,5.7305,853.57304
1542817860000,5.7305,5.7214,5.7305,5.7214,190.444447
1542817920000,5.7215,5.72,5.7215,5.72,77.72091927
1542818160000,5.7263,5.7262,5.7263,5.7262,72.69473831
1542818400000,5.7297,5.7187,5.7203,5.7296,2169.67519507
1542818460000,5.7629,5.7447,5.7484,5.7561,717.14313659
1542818520000,5.7594,5.7567,5.7594,5.7567,130.2114
1542818580000,5.749,5.749,5.749,5.749,19.4
1542818760000,5.7429,5.7419,5.7429,5.7419,694.201142
1542818880000,5.7372,5.7372,5.7372,5.7372,180
1542818940000,5.75,5.7467,5.7467,5.75,187
1542819000000,5.7406,5.7406,5.7406,5.7406,121.94106871
1542819060000,5.7435,5.7392,5.7406,5.7402,421.39907207
1542819180000,5.7421,5.7421,5.7421,5.7421,180
1542819240000,5.7723,5.7472,5.7472,5.7723,904.11388772
1542819360000,5.7682,5.7682,5.7682,5.7682,2
1542819420000,5.7742,5.7592,5.7592,5.7742,2000
1542819480000,5.7564,5.74,5.7564,5.74,1130.62271719
1542819540000,5.7441,5.7441,5.7441,5.7441,24.86025692
1542819600000,5.7403,5.7403,5.7403,5.7403,18.96
1542819720000,5.7433,5.7433,5.7433,5.7433,2
1542819780000,5.7436,5.7436,5.7436,5.7436,13.13641324
1542819840000,5.7359,5.7083,5.7359,5.7083,2615.36413424
1542819900000,5.7032,5.7029,5.7029,5.7032,379.4736
1542820020000,5.7205,5.7205,5.7205,5.7205,12
1542820140000,5.7211,5.7211,5.7211,5.7211,984.271717
1542820200000,5.7051,5.6813,5.7026,5.6813,1199.15038936
1542820260000,5.6826,5.6345,5.6806,5.6345,1551.83726631
1542820320000,5.6746,5.6347,5.6347,5.6419,5049.31845899
1542820380000,5.64,5.6214,5.64,5.6214,292.12783471
