1511712000000,21.45,21.409,21.409,21.442,701.2799
1511712060000,21.45,21.436,21.45,21.438,504.685348
1511712120000,21.458,21.401,21.45,21.409,2571.42013074
1511712180000,21.448,21.441,21.442,21.448,91.17269004
1511712240000,21.458,21.447,21.447,21.458,26.326701
1511712300000,21.49,21.453,21.458,21.49,746.00646
1511712360000,21.49,21.49,21.49,21.49,337.59870553
1511712420000,21.49,21.46,21.49,21.46,68.68189974
1511712480000,21.49,21.461,21.461,21.49,248.77902877
1511712540000,21.481,21.48,21.48,21.481,122.4340092
1511712600000,21.489,21.482,21.489,21.483,156.3507
1511712660000,21.484,21.481,21.481,21.483,277.79948926
1511712720000,21.49,21.47,21.47,21.475,356.17176176
1511712780000,21.488,21.472,21.488,21.472,73.1467
1511712840000,21.484,21.47,21.471,21.477,243.3755211
1511712900000,21.478,21.471,21.471,21.471,44.807696
1511712960000,21.48,21.439,21.47,21.48,105.187788
1511713020000,21.46,21.459,21.46,21.459,17.9026
1511713080000,21.454,21.374,21.444,21.374,3839.69761686
1511713140000,21.387,21.374,21.374,21.378,257.39309004
1511713200000,21.401,21.379,21.379,21.401,274.33374392
1511713260000,21.401,21.4,21.4,21.4,45.077899
1511713320000,21.41,21.385,21.4,21.397,129.91685153
1511713380000,21.398,21.395,21.396,21.396,224.99336983
1511713440000,21.387,21.385,21.387,21.387,185.82503343
1511713500000,21.422,21.384,21.387,21.392,272.33837323
1511713560000,21.385,21.384,21.385,21.384,360.95536059
1511713620000,21.39,21.385,21.385,21.39,627.78584996
1511713680000,21.39,21.386,21.39,21.386,283.9
1511713740000,21.388,21.353,21.388,21.353,695.5931895
1511713800000,21.371,21.35,21.353,21.36,458.9462462
1511713860000,21.352,21.352,21.352,21.352,71
1511713920000,21.389,21.359,21.359,21.359,202
1511713980000,21.36,21.36,21.36,21.36,14.07346
1511714040000,21.379,21.361,21.378,21.361,73.607
1511714100000,21.369,21.369,21.369,21.369,61.66339179
1511714160000,21.36,21.352,21.36,21.352,32.4706383
1511714220000,21.352,21.3,21.352,21.307,2981.04883805
1511714280000,21.314,21.3,21.3,21.3,872.15526683
1511714340000,21.303,21.3,21.3,21.3,1096.71931795
1511714400000,21.3,21.3,21.3,21.3,35.24101577
1511714460000,21.301,21.3,21.3,21.301,20.45048958
1511714520000,21.301,21.3,21.3,21.3,767.01971465
1511714580000,21.301,21.3,21.3,21.301,199.6534267
1511714640000,21.302,21.3,21.301,21.301,1405.18235721
1511714700000,21.302,21.301,21.302,21.301,17.44
1511714760000,21.302,21.302,21.302,21.302,123.3022
1511714820000,21.338,21.302,21.302,21.338,537.38177588
1511714880000,21.35,21.338,21.339,21.35,114.7521
1511714940000,21.35,21.349,21.35,21.349,197.35124138
1511715000000,21.349,21.348,21.349,21.349,86.6702
1511715060000,21.337,21.337,21.337,21.337,1.497
1511715120000,21.349,21.34,21.34,21.349,236.098179
1511715180000,21.348,21.348,21.348,21.348,15.4895
1511715240000,21.347,21.337,21.347,21.338,29.0577
1511715300000,21.349,21.337,21.337,21.349,216.590693
1511715360000,21.349,21.348,21.348,21.349,494.50881704
1511715420000,21.349,21.349,21.349,21.349,11.320621
1511715480000,21.347,21.329,21.329,21.347,79.4439099
1511715540000,21.37,21.347,21.347,21.364,1201.45231245
1511715600000,21.379,21.336,21.368,21.37,280.97645463
1511715660000,21.358,21.358,21.358,21.358,24.1744
1511715720000,21.34,21.338,21.34,21.338,6
1511715780000,21.33,21.3,21.33,21.3,1520.27957546
1511715840000,21.322,21.315,21.32,21.315,171.3865903
1511715900000,21.337,21.336,21.336,21.337,33.4
1511715960000,21.379,21.324,21.324,21.379,171.07401796
1511716020000,21.411,21.37,21.371,21.411,382.17
1511716080000,21.382,21.371,21.377,21.382,30.7860286
1511716140000,21.379,21.372,21.372,21.377,18.06721
1511716200000,21.458,21.361,21.371,21.361,703.12718985
1511716260000,21.384,21.372,21.38,21.384,53.14069531
1511716320000,21.382,21.381,21.382,21.381,28.1234
1511716380000,21.463,21.389,21.389,21.418,420.632969
1511716440000,21.414,21.412,21.414,21.412,83.02514872
1511716500000,21.399,21.382,21.399,21.382,19.671786
