1488298620000,1.2325,1.2325,1.2325,1.2325,4.394706
1488299220000,1.239,1.2331,1.2331,1.2336,1633.792049
1488299820000,1.238,1.225,1.238,1.225,7309.91261263
1488299880000,1.2414,1.2359,1.2359,1.2414,463.48312026
1488300360000,1.2325,1.2325,1.2325,1.2325,40
1488300420000,1.2325,1.2325,1.2325,1.2325,0.9959042
1488300660000,1.2326,1.2326,1.2326,1.2326,1
1488300900000,1.2341,1.2341,1.2341,1.2341,2.00317015
1488301680000,1.236,1.2354,1.2356,1.236,52.1959905
1488301860000,1.236,1.236,1.236,1.236,0.5832
1488302280000,1.2354,1.2354,1.2354,1.2354,596.21451526
1488302760000,1.2354,1.2321,1.2354,1.2354,1203.918638
1488303480000,1.236,1.236,1.236,1.236,4.01350268
1488304080000,1.236,1.236,1.236,1.236,52.104887
1488304920000,1.24,1.237,1.237,1.24,2500
1488305340000,1.236,1.236,1.236,1.236,350
1488305880000,1.2396,1.2396,1.2396,1.2396,7.680383
1488307680000,1.2401,1.2401,1.2401,1.2401,25.79141885
1488307740000,1.2401,1.2401,1.2401,1.2401,30
1488308100000,1.2401,1.2401,1.2401,1.2401,155.531701
1488308700000,1.241,1.2404,1.2404,1.241,274.23587026
1488308760000,1.241,1.241,1.241,1.241,5.975695
1488309240000,1.242,1.2418,1.2418,1.242,182.64401508
1488309300000,1.242,1.242,1.242,1.242,67.35598492
1488309360000,1.241,1.241,1.241,1.241,210.118
1488309480000,1.241,1.2409,1.2409,1.2409,18.188108
1488309540000,1.2409,1.2409,1.2409,1.2409,53.838466
1488309600000,1.2409,1.2409,1.2409,1.2409,9.817296
1488310140000,1.2409,1.2409,1.2409,1.2409,24.999666
1488310440000,1.2465,1.2421,1.2421,1.2448,2318.894253
1488310920000,1.2424,1.2424,1.2424,1.2424,1.00491147
1488311460000,1.2471,1.2464,1.2464,1.2471,268.130971
1488311580000,1.2479,1.2471,1.2471,1.2479,1464.54563111
1488311640000,1.2479,1.2479,1.2479,1.2479,615.312016
1488311700000,1.2499,1.2487,1.249,1.2499,5104.302291
1488311760000,1.2474,1.2474,1.2474,1.2474,40.151515
1488312600000,1.2496,1.2496,1.2496,1.2496,250
1488313200000,1.2456,1.2456,1.2456,1.2456,10
1488313560000,1.2499,1.249,1.249,1.2499,579.1312397
1488313620000,1.2499,1.249,1.2497,1.249,792.725797
1488314640000,1.2466,1.2466,1.2466,1.2466,12.735563
1488315000000,1.2461,1.2461,1.2461,1.2461,88.12509481
1488315360000,1.25,1.25,1.25,1.25,24.08812998
1488315420000,1.2501,1.2501,1.2501,1.2501,100
1488315480000,1.2508,1.2508,1.2508,1.2508,200
1488315600000,1.2506,1.2506,1.2506,1.2506,100
1488315840000,1.2512,1.25,1.2512,1.25,102.617899
1488315900000,1.25,1.25,1.25,1.25,1.00860311
1488316020000,1.252,1.252,1.252,1.252,100
1488316080000,1.252,1.252,1.252,1.252,194.57073582
1488316140000,1.252,1.252,1.252,1.252,280
1488316320000,1.25,1.245,1.25,1.2455,16000
1488316380000,1.25,1.25,1.25,1.25,1326.511711
1488316560000,1.25,1.25,1.25,1.25,42.429494
1488316860000,1.2484,1.2484,1.2484,1.2484,1.393084
1488316920000,1.2484,1.2484,1.2484,1.2484,2.242144
1488317280000,1.2455,1.245,1.2455,1.245,11640.42138973
1488317400000,1.245,1.245,1.245,1.245,593.60279
1488317460000,1.245,1.245,1.245,1.245,45.97
1488317640000,1.2414,1.24,1.2414,1.24,6326.74473825
1488317700000,1.24,1.24,1.24,1.24,590.97
1488317880000,1.24,1.24,1.24,1.24,42.66
1488318000000,1.2464,1.245,1.245,1.2464,108.0223
1488318360000,1.245,1.245,1.245,1.245,2
1488318420000,1.2445,1.2445,1.2445,1.2445,19
1488319200000,1.24,1.24,1.24,1.24,820.650628
1488319560000,1.2438,1.2438,1.2438,1.2438,1
1488320400000,1.24,1.24,1.24,1.24,296.8142
1488320460000,1.24,1.24,1.24,1.24,98.301
1488320700000,1.24,1.24,1.24,1.24,195.7135
1488320760000,1.24,1.24,1.24,1.24,483.2565
1488320820000,1.24,1.24,1.24,1.24,567.9007
1488320880000,1.24,1.24,1.24,1.24,464.3757
1488320940000,1.24,1.24,1.24,1.24,91.8239
1488321000000,1.24,1.24,1.24,1.24,91.5377
1488321240000,1.2431,1.2431,1.2431,1.2431,60
1488322140000,1.2369,1.2369,1.2369,1.2369,1.00349902
1488322200000,1.2369,1.2369,1.2369,1.2369,1.00274342
1488322620000,1.235,1.235,1.235,1.235,2.002078
1488323100000,1.235,1.235,1.235,1.235,189.749554
1488323160000,1.235,1.235,1.235,1.235,93.6546
1488323340000,1.235,1.235,1.235,1.235,1724.593768
1488323520000,1.237,1.237,1.237,1.237,15.28055755
1488324780000,1.2311,1.2311,1.2311,1.2311,269.93676
1488327060000,1.2373,1.2373,1.2373,1.2373,38.209031
1488328440000,1.2358,1.2358,1.2358,1.2358,71.2309
1488328500000,1.2358,1.2358,1.2358,1.2358,28.7691
1488328980000,1.2328,1.2328,1.2328,1.2328,145.86324
1488329280000,1.2328,1.2301,1.2301,1.2328,250
1488330300000,1.2301,1.2255,1.2301,1.2255,3415.00835988
