1508083500000,11.845,11.845,11.845,11.845,3.78405194
1508083560000,11.844,11.841,11.844,11.841,9.450832
1508083620000,11.837,11.837,11.837,11.837,128.76511606
1508083800000,11.835,11.835,11.835,11.835,0.4
1508083860000,11.835,11.8,11.835,11.8,1000.1
1508083920000,11.852,11.835,11.835,11.852,14.88042299
1508083980000,11.853,11.852,11.853,11.852,10.1
1508084040000,11.854,11.853,11.853,11.853,0.75378
1508084100000,11.845,11.833,11.845,11.833,144.582655
1508084160000,11.85,11.849,11.849,11.85,8.4043
1508084220000,11.834,11.831,11.833,11.831,95.0954
1508084280000,11.836,11.822,11.827,11.836,265.5995
1508084340000,11.837,11.82,11.825,11.82,126.8454
1508084400000,11.829,11.816,11.82,11.827,187.5972
1508084880000,11.805,11.8,11.805,11.8,252.157475
1508084940000,11.817,11.817,11.817,11.817,33.72596
1508085000000,11.81,11.8,11.806,11.8,590.788928
1508085060000,11.801,11.786,11.801,11.786,190.39788481
1508085180000,11.799,11.787,11.79,11.788,66.485212
1508085240000,11.791,11.788,11.79,11.788,367.521088
1508085300000,11.789,11.774,11.774,11.789,61.26024196
1508085360000,11.781,11.76,11.777,11.781,81.61415923
1508085600000,11.788,11.764,11.764,11.77,40
1508085660000,11.774,11.767,11.767,11.774,8.99943365
1508085780000,11.76,11.76,11.76,11.76,10.867184
1508085840000,11.791,11.759,11.759,11.782,231.88347343
1508085900000,11.79,11.765,11.786,11.765,285.13707635
1508085960000,11.762,11.756,11.762,11.756,277.66808688
1508086020000,11.76,11.756,11.756,11.759,202.9075
1508086080000,11.746,11.668,11.746,11.668,1243.401067
1508086140000,11.678,11.667,11.667,11.678,23.357309
1508086260000,11.679,11.677,11.678,11.679,248.46048754
1508086320000,11.726,11.691,11.691,11.726,40.8931411
1508086380000,11.708,11.708,11.708,11.708,57.247361
1508086500000,11.708,11.708,11.708,11.708,15.29502881
1508086560000,11.709,11.709,11.709,11.709,3.98
1508086620000,11.726,11.709,11.709,11.726,12.5
1508086740000,11.714,11.714,11.714,11.714,0.19114969
1508086800000,11.718,11.716,11.716,11.718,2.72172661
1508086860000,11.725,11.72,11.72,11.723,152.608418
1508086980000,11.726,11.726,11.726,11.726,0.27227228
1508087040000,11.748,11.726,11.726,11.748,23.45
1508087100000,11.784,11.73,11.73,11.77,105.39946999
1508087160000,11.77,11.75,11.77,11.757,71.12371856
1508087220000,11.758,11.749,11.757,11.756,150.2296
1508087280000,11.767,11.76,11.76,11.767,8.4687
1508087340000,11.756,11.753,11.753,11.756,0.3
1508087400000,11.761,11.759,11.759,11.761,0.2
1508087460000,11.764,11.764,11.764,11.764,10
1508087520000,11.768,11.765,11.765,11.768,6.44347827
1508087580000,11.773,11.768,11.768,11.773,8.4629
1508087640000,11.775,11.772,11.772,11.775,1.35615276
1508087700000,11.78,11.758,11.774,11.777,20.3694
1508087760000,11.802,11.777,11.777,11.802,92.05407867
1508087820000,11.787,11.786,11.786,11.786,21.74009192
1508087940000,11.757,11.757,11.757,11.757,4
1508088120000,11.767,11.767,11.767,11.767,0.2
1508088180000,11.779,11.768,11.768,11.77,211.037185
1508088300000,11.78,11.773,11.773,11.78,8.4607
1508088420000,11.792,11.775,11.775,11.792,38.754928
1508088480000,11.782,11.778,11.778,11.782,1.177759
1508088540000,11.797,11.778,11.778,11.797,20.63003
1508088600000,11.797,11.797,11.797,11.797,0.9853
1508088660000,11.801,11.794,11.794,11.8,11.5542
1508088720000,11.796,11.793,11.793,11.796,8.4438
1508088780000,11.804,11.792,11.792,11.804,14.230614
1508088840000,11.813,11.794,11.794,11.813,8.4421
1508088960000,11.813,11.8,11.8,11.802,24.103482
1508089020000,11.813,11.797,11.797,11.813,20
1508089260000,11.809,11.77,11.77,11.78,213.98302452
1508089320000,11.805,11.781,11.781,11.786,91.58972113
1508089380000,11.81,11.787,11.787,11.81,75.69506194
1508089440000,11.826,11.789,11.799,11.79,289.627769
1508089560000,11.787,11.787,11.787,11.787,5
1508089620000,11.79,11.79,11.79,11.79,16.660298
1508089680000,11.786,11.774,11.786,11.778,162.13582815
1508089740000,11.781,11.78,11.781,11.78,35.42242
1508089800000,11.794,11.777,11.779,11.779,300.1857142
1508089860000,11.779,11.779,11.779,11.779,40.552272
1508089920000,11.766,11.751,11.764,11.766,48.11272363
1508089980000,11.762,11.75,11.75,11.762,44.3277
1508090040000,11.751,11.751,11.751,11.751,5.1341
1508090100000,11.772,11.751,11.751,11.755,9.0206
1508090160000,11.777,11.751,11.755,11.777,64.83789115
1508090220000,11.779,11.769,11.779,11.779,81.04436957
1508090280000,11.78,11.762,11.779,11.772,276.4130762
1508090340000,11.754,11.754,11.754,11.754,8.53959869
1508090400000,11.766,11.76,11.766,11.76,169.70182721
1508090520000,11.761,11.761,11.761,11.761,9.9685
1508090580000,11.761,11.761,11.761,11.761,17.536709
1508090700000,11.76,11.755,11.758,11.755,74.81227692
1508090760000,11.761,11.76,11.76,11.761,137.60555047
1508090820000,11.775,11.76,11.761,11.76,93.313201
1508090880000,11.788,11.775,11.775,11.788,45.745
1508090940000,11.787,11.776,11.776,11.787,8.314883
1508091120000,11.789,11.787,11.787,11.789,7.58704298
1508091240000,11.801,11.788,11.791,11.788,71
1508091720000,11.775,11.756,11.774,11.756,28.6286
1508091780000,11.754,11.754,11.754,11.754,493.756201
1508091840000,11.75,11.733,11.75,11.74,28.10436758
1508091900000,11.733,11.733,11.733,11.733,1.131867
1508091960000,11.743,11.73,11.732,11.743,16.9654
1508092020000,11.734,11.725,11.726,11.725,13.2818
1508092080000,11.735,11.721,11.721,11.735,29.9194
1508092140000,11.736,11.732,11.735,11.732,87.056677
1508092200000,11.736,11.736,11.736,11.736,1.3398
1508092320000,11.746,11.736,11.736,11.746,8.4478
1508092440000,11.745,11.745,11.745,11.745,21.9931862
1508092500000,11.755,11.746,11.746,11.755,8.4737
1508092560000,11.755,11.748,11.748,11.755,8.475
1508092620000,11.729,11.729,11.729,11.729,30
1508092680000,11.766,11.746,11.746,11.766,8.4728
1508092740000,11.767,11.757,11.757,11.767,11.3333
1508092800000,11.775,11.757,11.759,11.771,142.154093
1508092860000,11.777,11.763,11.764,11.777,9.0104
1508092920000,11.777,11.768,11.768,11.777,7.26889601
1508092980000,11.781,11.777,11.778,11.777,52.51212799
1508093040000,11.782,11.769,11.772,11.782,31.59177757
1508093100000,11.773,11.769,11.769,11.773,44
1508093340000,11.789,11.772,11.772,11.774,56.4545
1508093400000,11.79,11.785,11.785,11.79,11.449
1508093520000,11.787,11.784,11.786,11.785,87.8912769
1508093580000,11.786,11.785,11.786,11.785,145.28102719
1508093640000,11.802,11.785,11.789,11.785,122.92414009
1508093700000,11.79,11.786,11.79,11.786,13.35012884
1508093760000,11.79,11.785,11.786,11.79,141.45289684
1508093820000,11.785,11.785,11.785,11.785,88.73813236
1508093880000,11.786,11.786,11.786,11.786,88.98682254
1508093940000,11.788,11.785,11.786,11.785,224.08164833
1508094120000,11.782,11.776,11.776,11.782,66.831623
1508094240000,11.771,11.771,11.771,11.771,0.332677
1508094300000,11.771,11.737,11.771,11.737,25.809978
1508094360000,11.771,11.771,11.771,11.771,0.2831
1508094480000,11.77,11.77,11.77,11.77,12.992594
1508094540000,11.787,11.772,11.778,11.772,155.677635
1508094600000,11.766,11.766,11.766,11.766,42.028365
1508094720000,11.767,11.767,11.767,11.767,150
1508094840000,11.768,11.768,11.768,11.768,4.07416155
1508094900000,11.795,11.793,11.793,11.795,77.8
1508095080000,11.798,11.794,11.794,11.798,81.874
1508095260000,11.768,11.768,11.768,11.768,10
