1471708860000,1.7399,1.7399,1.7399,1.7399,46.063372
1471708920000,1.7399,1.7399,1.7399,1.7399,82.955575
1471709760000,1.7399,1.7399,1.7399,1.7399,205.35318
1471709880000,1.74,1.74,1.74,1.74,10
1471710540000,1.75,1.75,1.75,1.75,44.2
1471710900000,1.75,1.75,1.75,1.75,40
1471711740000,1.7399,1.7399,1.7399,1.7399,163.33246
1471711860000,1.7399,1.7399,1.7399,1.7399,214.3846898
1471712220000,1.7399,1.7399,1.7399,1.7399,713.537632
1471712640000,1.7399,1.7399,1.7399,1.7399,1792.54687291
1471713000000,1.735,1.7281,1.735,1.7281,2000.29839459
1471714680000,1.7333,1.7333,1.7333,1.7333,34.437042
1471716000000,1.75,1.75,1.75,1.75,217.609773
1471716660000,1.7408,1.7399,1.74,1.74,501.32139323
1471717980000,1.7401,1.74,1.74,1.7401,38.61317
1471718040000,1.7401,1.74,1.7401,1.74,207.650258
1471720380000,1.7499,1.7499,1.7499,1.7499,70.17072
1471721460000,1.741,1.7409,1.741,1.7409,283.41352642
1471722000000,1.7488,1.7477,1.7488,1.7477,424.62470625
1471723620000,1.737,1.737,1.737,1.737,6.759681
1471727100000,1.7352,1.7352,1.7352,1.7352,110.830696
1471727220000,1.7352,1.7352,1.7352,1.7352,139.169304
1471727460000,1.7325,1.7314,1.7314,1.7314,23.584759
1471727520000,1.7314,1.7314,1.7314,1.7314,2.210054
1471727580000,1.7314,1.7311,1.7314,1.7311,931.108282
1471727760000,1.7311,1.7304,1.7311,1.7304,755.541
1471727880000,1.7304,1.7304,1.7304,1.7304,20.950306
1471727940000,1.7304,1.7304,1.7304,1.7304,157.703
1471730100000,1.735,1.735,1.735,1.735,4.204306
1471730580000,1.7449,1.7449,1.7449,1.7449,40.6123
1471730820000,1.7219,1.7203,1.7219,1.7203,198
1471731240000,1.728,1.728,1.728,1.728,574.186015
1471731360000,1.7379,1.7379,1.7379,1.7379,12.568902
1471735860000,1.7384,1.7384,1.7384,1.7384,562.23
1471735980000,1.75,1.75,1.75,1.75,2.91778587
1471740180000,1.75,1.75,1.75,1.75,935.49340613
1471740240000,1.7628,1.7628,1.7628,1.7628,52.5645
1471740300000,1.7666,1.7645,1.7645,1.7666,0.90805
1471740360000,1.779,1.7682,1.7682,1.779,149.16168455
1471740420000,1.7836,1.779,1.779,1.779,268.60690253
1471740780000,1.7592,1.7592,1.7592,1.7592,7
1471740960000,1.7669,1.7669,1.7669,1.7669,73.18033208
1471741260000,1.7783,1.7783,1.7783,1.7783,198.89017656
1471741440000,1.7788,1.7787,1.7787,1.7788,1000
1471742160000,1.767,1.7669,1.7669,1.7669,742.035
1471743600000,1.748,1.748,1.748,1.748,1000
1471743900000,1.7492,1.7492,1.7492,1.7492,350
1471747440000,1.7658,1.7657,1.7658,1.7657,90
1471747500000,1.7503,1.7503,1.7503,1.7503,100
1471754040000,1.741,1.741,1.741,1.741,70
1471755360000,1.741,1.737,1.741,1.74,87.75
1471755840000,1.7439,1.7439,1.7439,1.7439,7
1471757100000,1.737,1.737,1.737,1.737,2.25
1471758480000,1.7315,1.7315,1.7315,1.7315,123.5056936
1471761540000,1.7247,1.7247,1.7247,1.7247,6
1471764240000,1.7371,1.7371,1.7371,1.7371,13.070798
1471764660000,1.7358,1.7358,1.7358,1.7358,14.7215
1471764720000,1.7354,1.7354,1.7354,1.7354,1
1471765560000,1.727,1.727,1.727,1.727,61.5
1471765620000,1.727,1.727,1.727,1.727,1.035896
1471765800000,1.727,1.727,1.727,1.727,149.242
1471765860000,1.727,1.726,1.727,1.726,288.222104
1471766580000,1.7509,1.7367,1.7367,1.7369,386.59989323
1471767060000,1.7368,1.7368,1.7368,1.7368,13.9883
1471768260000,1.7199,1.7199,1.7199,1.7199,0.67840887
1471776120000,1.7465,1.7465,1.7465,1.7465,0.13232239
1471786140000,1.734,1.734,1.734,1.734,81.6893
1471790100000,1.7211,1.7211,1.7211,1.7211,20.085391
1471791660000,1.7211,1.7211,1.7211,1.7211,1.032786
1471792560000,1.7211,1.7211,1.7211,1.7211,28.881823
1471792860000,1.7192,1.7192,1.7192,1.7192,34.246975
1471792980000,1.7192,1.716,1.716,1.7192,160.450508
1471793040000,1.716,1.716,1.716,1.716,235
1471793580000,1.716,1.716,1.716,1.716,4
1471794360000,1.714,1.7,1.7121,1.7009,5742.779164
1471794420000,1.7173,1.7173,1.7173,1.7173,6.548866
