1558368060000,7.3833,7.3833,7.3833,7.3833,3
1558368120000,7.4098,7.3831,7.3831,7.4098,2118.38312231
1558368180000,7.3834,7.3834,7.3834,7.3834,250
1558368360000,7.3859,7.3859,7.3859,7.3859,7.44737678
1558368600000,7.3588,7.3557,7.3557,7.3588,144.35439187
1558368660000,7.35,7.35,7.35,7.35,21.97792
1558368720000,7.3492,7.3492,7.3492,7.3492,31.289
1558368780000,7.3236,7.322,7.3232,7.3236,34
1558369080000,7.3501,7.3501,7.3501,7.3501,50
1558369140000,7.3598,7.355,7.3598,7.355,109.20052
1558369320000,7.3658,7.3655,7.3655,7.3658,9.13364282
1558369560000,7.355,7.355,7.355,7.355,4
1558370040000,7.3796,7.361,7.361,7.3796,1000
1558370100000,7.3581,7.3581,7.3581,7.3581,11.74689
1558370160000,7.3581,7.355,7.3581,7.355,97.04336
1558370220000,7.3502,7.35,7.3502,7.35,113.01094968
1558370400000,7.3327,7.327,7.3327,7.327,185.45590624
1558370460000,7.3291,7.3291,7.3291,7.3291,10.67869543
1558370700000,7.3151,7.2581,7.3151,7.2581,2565.40105282
1558370880000,7.3369,7.3262,7.3276,7.3369,386.06242564
1558371720000,7.3402,7.3402,7.3402,7.3402,50
1558371780000,7.3472,7.3424,7.3424,7.3472,340.55783349
1558371900000,7.3659,7.3655,7.3655,7.3659,46.56423988
1558371960000,7.3743,7.3711,7.3711,7.3743,297.62169741
1558372200000,7.3564,7.3564,7.3564,7.3564,111
1558372500000,7.3517,7.3515,7.3515,7.3517,90
1558372920000,7.339,7.3385,7.3385,7.339,237.57257793
1558373700000,7.302,7.302,7.302,7.302,99.34818296
1558373760000,7.302,7.3,7.302,7.3,689.98722268
1558373880000,7.329,7.3111,7.3111,7.329,15.26769247
1558373940000,7.3621,7.3363,7.3363,7.3619,704.58901892
1558374480000,7.3247,7.3208,7.3208,7.3247,300
1558374540000,7.3341,7.3238,7.3241,7.3238,400
1558375260000,7.2844,7.2776,7.2844,7.2776,86.51554249
1558375320000,7.2683,7.2683,7.2683,7.2683,0.99
1558376520000,7.3016,7.3005,7.3016,7.3005,59.7093
1558376820000,7.3147,7.3147,7.3147,7.3147,35.57279806
1558376880000,7.3073,7.3073,7.3073,7.3073,21.19410689
1558377240000,7.3009,7.3008,7.3009,7.3008,59.30994513
1558377300000,7.3005,7.3,7.3005,7.3,53.8239138
1558377420000,7.2884,7.2882,7.2884,7.2882,96.13
1558377480000,7.2878,7.2871,7.2878,7.2871,70.91176356
1558377540000,7.2768,7.2764,7.2764,7.2768,39.08111
1558377600000,7.2768,7.2737,7.2768,7.2737,76.92529898
1558377660000,7.2719,7.27,7.2719,7.27,337.30777559
1558377720000,7.2769,7.2769,7.2769,7.2769,90
1558377780000,7.2775,7.2774,7.2774,7.2775,58.78280913
1558378020000,7.2716,7.27,7.2716,7.27,363.50304873
1558378080000,7.2701,7.27,7.2701,7.27,27.86075296
1558378140000,7.259,7.2262,7.259,7.236,310.35401635
1558378260000,7.2519,7.2519,7.2519,7.2519,6
1558379100000,7.29,7.29,7.29,7.29,2.03117353
1558379460000,7.2972,7.2971,7.2971,7.2972,122.03523418
1558380060000,7.3168,7.3034,7.3034,7.3168,2.69718465
1558380120000,7.3292,7.3292,7.3292,7.3292,4.45
1558380480000,7.3436,7.3436,7.3436,7.3436,30
1558380600000,7.3514,7.3408,7.3408,7.3514,84.95684053
1558381020000,7.3519,7.3519,7.3519,7.3519,50
