1526572860000,17.995,17.987,17.987,17.995,40
1526572920000,17.998,17.998,17.998,17.998,1.6142
1526572980000,17.996,17.996,17.996,17.996,17.22691098
1526573280000,17.975,17.969,17.97,17.975,19.74428996
1526573520000,17.975,17.975,17.975,17.975,23.45128126
1526573580000,17.975,17.974,17.975,17.974,26.0991744
1526573640000,18.011,17.959,17.974,18.011,375.73069371
1526573700000,17.983,17.95,17.95,17.983,22.67718023
1526573760000,17.947,17.947,17.947,17.947,5.58441
1526573820000,17.947,17.947,17.947,17.947,4.959
1526573880000,17.947,17.908,17.947,17.908,140.27194816
1526573940000,17.907,17.762,17.907,17.762,2577.80414465
1526574000000,17.855,17.763,17.771,17.855,1188.58471888
1526574060000,17.823,17.822,17.823,17.822,158.5
1526574180000,17.857,17.857,17.857,17.857,112
1526574420000,17.857,17.842,17.852,17.842,68.94541242
1526574480000,17.852,17.852,17.852,17.852,4
1526574600000,17.857,17.813,17.857,17.813,69.64825771
1526574660000,17.801,17.792,17.801,17.792,62.51832233
1526574720000,17.738,17.663,17.738,17.665,2268.59747764
1526574780000,17.68,17.657,17.665,17.67,2600.32353174
1526574840000,17.67,17.636,17.67,17.669,1068.70564154
1526574900000,17.67,17.646,17.67,17.67,75.57339474
1526574960000,17.65,17.64,17.647,17.64,763.34140939
1526575020000,17.7,17.64,17.64,17.7,173.6363368
1526575080000,17.738,17.7,17.7,17.738,259.826
1526575140000,17.74,17.674,17.74,17.674,138.84022335
1526575200000,17.706,17.673,17.706,17.705,308.49486772
1526575260000,17.71,17.694,17.704,17.71,47.28228367
1526575320000,17.694,17.694,17.694,17.694,10
1526575380000,17.726,17.716,17.717,17.726,64.25963935
1526575500000,17.707,17.643,17.707,17.643,515.46844891
1526575560000,17.669,17.647,17.647,17.669,51.20251848
1526575620000,17.672,17.672,17.672,17.672,50.43197674
1526575740000,17.694,17.694,17.694,17.694,71.70878999
1526575800000,17.694,17.694,17.694,17.694,115.16917372
1526575860000,17.72,17.719,17.72,17.719,8
1526575920000,17.723,17.723,17.723,17.723,104.23385962
1526575980000,17.724,17.723,17.723,17.724,155
1526576040000,17.719,17.719,17.719,17.719,17
1526576100000,17.75,17.72,17.72,17.75,258.04424569
1526576220000,17.892,17.749,17.749,17.879,1636.46966624
1526576280000,17.872,17.799,17.872,17.805,397.51512879
1526576340000,17.789,17.789,17.789,17.789,68.56999999
1526576400000,17.791,17.79,17.791,17.79,101.22630049
1526576460000,17.812,17.794,17.795,17.806,135.8423
1526576520000,17.811,17.767,17.811,17.767,175.065
1526576580000,17.781,17.78,17.781,17.78,65.30515876
1526576760000,17.803,17.743,17.803,17.76,741.03394196
1526576940000,17.761,17.761,17.761,17.761,15.2234409
1526577060000,17.766,17.737,17.766,17.738,236.30460547
1526577120000,17.741,17.741,17.741,17.741,29.1189
1526577180000,17.74,17.687,17.74,17.687,1161.958581
1526577240000,17.719,17.719,17.719,17.719,2.8362
1526577360000,17.707,17.671,17.707,17.671,245.364841
1526577420000,17.696,17.677,17.696,17.677,35.888
1526577480000,17.707,17.686,17.686,17.707,41.718
1526577540000,17.72,17.706,17.706,17.72,491.62366
1526577600000,17.719,17.709,17.71,17.719,31.21353001
1526577660000,17.709,17.708,17.709,17.708,86.6924
1526577720000,17.705,17.705,17.705,17.705,16.69279737
1526577780000,17.705,17.702,17.705,17.702,94.01304931
1526578020000,17.702,17.699,17.702,17.699,15
1526578080000,17.713,17.699,17.713,17.699,56.45750802
1526578260000,17.713,17.699,17.7,17.699,173.22094471
1526578320000,17.709,17.698,17.699,17.709,132.57093274
1526578380000,17.691,17.671,17.691,17.671,174.05875528
1526578440000,17.659,17.62,17.659,17.62,195.91605606
1526578560000,17.62,17.62,17.62,17.62,185.53966033
1526578620000,17.619,17.619,17.619,17.619,5.15558628
1526578680000,17.62,17.62,17.62,17.62,25
1526578740000,17.619,17.619,17.619,17.619,3.52709751
1526578800000,17.62,17.62,17.62,17.62,93.03214432
1526578920000,17.638,17.638,17.638,17.638,5
1526578980000,17.638,17.547,17.638,17.626,2379.87510505
1526579160000,17.626,17.622,17.626,17.622,164.20592773
1526579220000,17.62,17.62,17.62,17.62,70
1526579280000,17.613,17.591,17.613,17.591,243.06104271
1526579340000,17.585,17.578,17.583,17.585,140.63560021
1526579460000,17.574,17.566,17.574,17.566,113.02108979
1526579520000,17.564,17.547,17.564,17.547,338.7226243
1526579580000,17.585,17.585,17.585,17.585,242.01126168
1526579640000,17.585,17.562,17.563,17.585,87.76890633
1526579820000,17.59,17.575,17.575,17.589,38.5252201
1526579940000,17.59,17.576,17.59,17.576,410.72880709
