1479312180000,0.9166,0.9166,0.9166,0.9166,33.045337
1479312240000,0.9196,0.9196,0.9196,0.9196,1504.828993
1479312540000,0.9233,0.9233,0.9233,0.9233,11.804134
1479312600000,0.9233,0.9233,0.9233,0.9233,80.84660961
1479313560000,0.92549,0.9199,0.9199,0.92549,564.72323283
1479314280000,0.9213,0.9213,0.9213,0.9213,19.094504
1479314460000,0.9205,0.9205,0.9205,0.9205,7
1479314520000,0.9256,0.9256,0.9256,0.9256,214.14927417
1479314580000,0.9256,0.9256,0.9256,0.9256,13.80805848
1479314820000,0.9256,0.9256,0.9256,0.9256,216.740039
1479314880000,0.9256,0.9237,0.9256,0.9237,271.453773
1479316800000,0.9112,0.91119,0.9112,0.91119,20
1479316860000,0.91069,0.91069,0.91069,0.91069,10
1479316980000,0.91089,0.9079,0.91089,0.9079,57.75232956
1479317040000,0.91089,0.91089,0.91089,0.91089,60
1479317700000,0.9119,0.9119,0.9119,0.9119,12.56
1479318660000,0.9133,0.9133,0.9133,0.9133,173.4126
1479318900000,0.9133,0.9133,0.9133,0.9133,12.5063
1479318960000,0.9133,0.9133,0.9133,0.9133,69.12037096
1479319560000,0.9145,0.9145,0.9145,0.9145,3.598532
1479320100000,0.9121,0.9121,0.9121,0.9121,20.88
1479321180000,0.912,0.912,0.912,0.912,12.12
1479321480000,0.9156,0.9156,0.9156,0.9156,400.618555
1479321600000,0.9131,0.9131,0.9131,0.9131,350
1479322200000,0.9121,0.9121,0.9121,0.9121,7.825
1479322560000,0.91218,0.91218,0.91218,0.91218,1.221671
1479324000000,0.9168,0.9163,0.9168,0.9163,1491.490068
1479324660000,0.9177,0.9177,0.9177,0.9177,5.72867001
1479324840000,0.9194,0.91839,0.91839,0.9194,783.127026
1479325020000,0.9166,0.9166,0.9166,0.9166,1.16189753
1479325380000,0.9067,0.9067,0.9067,0.9067,24.82350454
1479325560000,0.9066,0.905,0.9066,0.905,906.829568
1479325620000,0.9118,0.9105,0.9105,0.9118,701.15532264
1479325980000,0.9137,0.9137,0.9137,0.9137,2.589
1479326280000,0.9169,0.9169,0.9169,0.9169,1.14186
1479326400000,0.9137,0.9137,0.9137,0.9137,515.391
1479326460000,0.9178,0.9178,0.9178,0.9178,316.023
1479326520000,0.9194,0.918,0.918,0.9194,140.171
1479326880000,0.9207,0.9207,0.9207,0.9207,0.78122355
1479327180000,0.9201,0.9201,0.9201,0.9201,0.43
1479327720000,0.9207,0.9207,0.9207,0.9207,64.46127209
1479329580000,0.919,0.919,0.919,0.919,0.27287371
1479329880000,0.9215,0.9215,0.9215,0.9215,0.49
1479330960000,0.91111,0.91111,0.91111,0.91111,3.049128
1479331200000,0.911,0.911,0.911,0.911,14.61418
1479331320000,0.911,0.911,0.911,0.911,5.09834541
1479331680000,0.9102,0.9102,0.9102,0.9102,1.007369
1479331740000,0.9115,0.9115,0.9115,0.9115,407.915385
1479333720000,0.907,0.907,0.907,0.907,0.47
1479333900000,0.907,0.907,0.907,0.907,0.53
1479337680000,0.9115,0.9115,0.9115,0.9115,5.27544272
1479338100000,0.9115,0.9115,0.9115,0.9115,145.56840988
1479338220000,0.9115,0.9115,0.9115,0.9115,4.80677381
1479338580000,0.90791,0.90791,0.90791,0.90791,350
1479338940000,0.9127,0.9094,0.9127,0.9094,252.60814
1479339360000,0.91114,0.91014,0.91014,0.91114,15.966068
1479339720000,0.9097,0.9096,0.9096,0.9097,2.438679
1479339840000,0.91024,0.91024,0.91024,0.91024,11.892718
1479340620000,0.9093,0.90929,0.9093,0.90929,1704.143
1479340680000,0.90919,0.90919,0.90919,0.90919,1010.906509
1479343380000,0.91023,0.91023,0.91023,0.91023,2
1479343440000,0.91023,0.9055,0.91023,0.9055,1010
1479343800000,0.90779,0.90779,0.90779,0.90779,1
1479347340000,0.9094,0.9094,0.9094,0.9094,90
1479348240000,0.90769,0.90769,0.90769,0.90769,12.16760946
1479348660000,0.91024,0.90866,0.90866,0.91023,2607.35827915
1479349020000,0.90866,0.90866,0.90866,0.90866,0.1254
1479349620000,0.90866,0.90866,0.90866,0.90866,46.17586843
1479350820000,0.9066,0.9066,0.9066,0.9066,12.0842
1479350880000,0.9066,0.9066,0.9066,0.9066,38.1057
1479350940000,0.9066,0.9066,0.9066,0.9066,10.453
1479351120000,0.90659,0.90659,0.90659,0.90659,34.32211888
1479352860000,0.90879,0.90878,0.90879,0.90878,139.166307
1479352920000,0.90867,0.90867,0.90867,0.90867,19.4791
1479353160000,0.9103,0.9099,0.9099,0.9103,232.6738
1479353220000,0.90999,0.90999,0.90999,0.90999,500
1479354300000,0.90969,0.90969,0.90969,0.90969,40.925483
1479354420000,0.91023,0.91022,0.91022,0.91022,1642.69684437
1479354540000,0.9099,0.9089,0.9099,0.9089,4.99
1479355320000,0.9089,0.9089,0.9089,0.9089,1.08743
1479355440000,0.909,0.90897,0.90897,0.909,4.4501
1479355500000,0.90999,0.9095,0.90999,0.90999,128
1479355620000,0.91,0.90997,0.90997,0.91,786.46197342
1479355680000,0.91,0.9095,0.90998,0.91,1405.1396596
1479355740000,0.91,0.91,0.91,0.91,4638.78381864
1479355860000,0.91301,0.91301,0.91301,0.91301,2.53161903
1479355980000,0.9178,0.9178,0.9178,0.9178,72.553476
1479356760000,0.91619,0.91619,0.91619,0.91619,118.94825366
1479358860000,0.9051,0.9051,0.9051,0.9051,1.2
1479360840000,0.91278,0.90919,0.90919,0.91278,1686.80488605
1479363060000,0.9067,0.9067,0.9067,0.9067,9.180033
1479363120000,0.911,0.9109,0.9109,0.911,1753.899
1479363240000,0.9104,0.9104,0.9104,0.9104,30
1479364020000,0.9064,0.9064,0.9064,0.9064,10.000762
1479364080000,0.9064,0.9054,0.9064,0.9054,302.380307
1479364200000,0.9059,0.905,0.905,0.9059,20.909766
1479364260000,0.905,0.905,0.905,0.905,0.6
1479364320000,0.9059,0.905,0.9059,0.905,1.2
1479364440000,0.906,0.906,0.906,0.906,0.6
1479365760000,0.9061,0.906,0.9061,0.906,1032.328587
1479365940000,0.906,0.906,0.906,0.906,5.084464
1479366720000,0.9123,0.91228,0.91228,0.9123,147.6928
1479367020000,0.9097,0.9096,0.9097,0.9096,605.5819
1479367080000,0.9078,0.9078,0.9078,0.9078,264.679068
1479368700000,0.9109,0.9109,0.9109,0.9109,2.14864302
1479370020000,0.9044,0.9044,0.9044,0.9044,0.81471
1479372120000,0.9055,0.9055,0.9055,0.9055,2.849905
1479372180000,0.9055,0.9055,0.9055,0.9055,2.690603
1479372240000,0.9055,0.9055,0.9055,0.9055,23.452842
1479372360000,0.9055,0.9055,0.9055,0.9055,120.30568
1479372420000,0.9055,0.9055,0.9055,0.9055,1000
1479377040000,0.9075,0.9075,0.9075,0.9075,12.563722
1479377520000,0.9045,0.9045,0.9045,0.9045,532.654173
1479378060000,0.904,0.904,0.904,0.904,52.937747
1479379140000,0.904,0.904,0.904,0.904,31.700463
1479380580000,0.904,0.904,0.904,0.904,1.157074
1479380640000,0.904,0.904,0.904,0.904,1.175026
1479380700000,0.904,0.904,0.904,0.904,1.000275
1479380820000,0.904,0.904,0.904,0.904,11.42045
1479381480000,0.904,0.904,0.904,0.904,1.719846
1479381540000,0.904,0.904,0.904,0.904,4.823529
1479382260000,0.904,0.904,0.904,0.904,1.14
1479382560000,0.904,0.904,0.904,0.904,1142.92559
1479382800000,0.9005,0.8989,0.9005,0.8989,1881.295338
1479382860000,0.9005,0.9005,0.9005,0.9005,81.751228
1479382920000,0.9029,0.9029,0.9029,0.9029,34.32211888
1479383280000,0.9006,0.9006,0.9006,0.9006,219.363386
1479383400000,0.9024,0.9024,0.9024,0.9024,187.887306
1479383700000,0.9073,0.9072,0.9072,0.9073,2051.789666
1479383760000,0.9079,0.9073,0.9073,0.9079,9.90973
1479385320000,0.90699,0.90699,0.90699,0.90699,34.25347464
1479385980000,0.9024,0.9021,0.9024,0.9021,2.9
1479386520000,0.9023,0.9023,0.9023,0.9023,380.12
1479386580000,0.9023,0.9023,0.9023,0.9023,0.38
1479389880000,0.9075,0.9075,0.9075,0.9075,5.483666
1479390240000,0.901,0.901,0.901,0.901,99.999392
1479391140000,0.9061,0.9061,0.9061,0.9061,88.84307518
1479391320000,0.8989,0.8989,0.8989,0.8989,3.353342
1479391680000,0.9038,0.9038,0.9038,0.9038,254.585
1479392760000,0.90599,0.90499,0.90499,0.90599,30.12543429
1479397860000,0.90448,0.90448,0.90448,0.90448,0.3619
