1489766520000,1.8853,1.8835,1.8847,1.8835,330.19157504
1489766580000,1.8792,1.8792,1.8792,1.8792,87.70319
1489766640000,1.893,1.8859,1.8859,1.893,1000
1489766820000,1.8878,1.8878,1.8878,1.8878,159
1489767000000,1.8911,1.8907,1.8907,1.8911,31
1489767180000,1.8823,1.8823,1.8823,1.8823,42.7998
1489767240000,1.8852,1.8852,1.8852,1.8852,68
1489767300000,1.886,1.8852,1.8858,1.886,530.124366
1489767360000,1.8841,1.8745,1.8798,1.8745,228.52
1489767540000,1.886,1.8792,1.886,1.8792,2.308677
1489767600000,1.886,1.8792,1.8792,1.886,38.1776
1489767660000,1.8797,1.8797,1.8797,1.8797,53.196362
1489767720000,1.8797,1.872,1.8797,1.872,1142.2062
1489767780000,1.8661,1.8655,1.8661,1.8655,4009.755
1489768080000,1.8778,1.8778,1.8778,1.8778,99.850359
1489768140000,1.8816,1.8816,1.8816,1.8816,1.65441
1489768200000,1.885,1.885,1.885,1.885,23.454438
1489768320000,1.8765,1.8765,1.8765,1.8765,186.09274
1489768380000,1.8884,1.8884,1.8884,1.8884,10
1489768620000,1.8786,1.8786,1.8786,1.8786,7.4194524
1489768680000,1.8786,1.8786,1.8786,1.8786,100
1489768980000,1.88,1.88,1.88,1.88,205.38
1489769160000,1.8804,1.88,1.88,1.8804,1388.182
1489769220000,1.874,1.874,1.874,1.874,4.027251
1489769280000,1.8795,1.874,1.874,1.8795,217.234509
1489769340000,1.8801,1.8778,1.8782,1.8779,800
1489769460000,1.8788,1.8763,1.8788,1.8763,400
1489769640000,1.8734,1.8623,1.8734,1.8623,290.704945
1489769700000,1.8724,1.87,1.8724,1.87,800
1489769760000,1.8718,1.8628,1.8715,1.8628,1136.38224757
1489769880000,1.8633,1.8633,1.8633,1.8633,533.81313066
1489769940000,1.8638,1.8638,1.8638,1.8638,1197.048
1489770240000,1.8723,1.87,1.8723,1.87,937.4065
1489770300000,1.8667,1.8638,1.8638,1.8667,41.333113
1489770660000,1.8603,1.8555,1.8595,1.8555,102.05655385
1489770780000,1.8685,1.8566,1.8662,1.8566,1367.165439
1489770900000,1.8663,1.8663,1.8663,1.8663,224.511331
1489770960000,1.8565,1.8565,1.8565,1.8565,1013.2129
1489771020000,1.8609,1.8608,1.8608,1.8609,10.265361
1489771080000,1.862,1.8613,1.8616,1.862,25.244282
1489771200000,1.8519,1.8401,1.8519,1.8401,5501.84151928
1489771260000,1.8404,1.8395,1.8401,1.84,1598.99090434
1489771320000,1.8371,1.8002,1.8371,1.81,10371.89569695
1489771500000,1.81,1.81,1.81,1.81,1420.60286705
1489771560000,1.8102,1.81,1.81,1.8102,207.82781316
1489771620000,1.83,1.8299,1.8299,1.8299,140.459366
1489771740000,1.83,1.8156,1.8299,1.8156,769.7672
1489771800000,1.8325,1.832,1.832,1.8325,963.554
1489772220000,1.8174,1.8159,1.8174,1.8159,1720.19617798
1489772280000,1.825,1.8245,1.8245,1.825,497.734096
1489772400000,1.8234,1.8076,1.8234,1.8076,5299.301401
1489772460000,1.8053,1.8053,1.8053,1.8053,19.3296
1489772580000,1.8204,1.8001,1.8066,1.8204,1241.042671
1489772700000,1.8199,1.8181,1.8199,1.8181,2051.79042094
1489772760000,1.8216,1.8192,1.8192,1.8192,505.816851
1489772880000,1.8187,1.8076,1.8076,1.8187,195.462517
1489773060000,1.8209,1.8193,1.8193,1.8209,1174.27202788
1489773120000,1.8214,1.8214,1.8214,1.8214,151.0241
1489773180000,1.8234,1.8234,1.8234,1.8234,0.85597
1489773240000,1.8293,1.8293,1.8293,1.8293,2
1489773420000,1.83,1.8239,1.8239,1.83,1994.56372941
1489773480000,1.8301,1.83,1.83,1.83,1150.110907
1489773540000,1.83,1.83,1.83,1.83,861.80077342
1489773600000,1.8299,1.8299,1.8299,1.8299,75.56650901
1489773660000,1.8385,1.8233,1.8233,1.8385,2158.31957806
1489773720000,1.8556,1.8426,1.8426,1.8554,232.965912
1489773780000,1.8575,1.8461,1.8553,1.8461,233.72299
1489773900000,1.8677,1.8661,1.8677,1.8661,8
1489774020000,1.8461,1.8418,1.8461,1.8418,2975.3452863
1489774140000,1.8411,1.841,1.841,1.8411,1802.704142
1489774260000,1.8474,1.8474,1.8474,1.8474,28.860462
1489774320000,1.8486,1.8486,1.8486,1.8486,92.7519
1489774500000,1.8491,1.8491,1.8491,1.8491,663.044781
1489774560000,1.8578,1.8578,1.8578,1.8578,206.76
1489774680000,1.87,1.8609,1.8623,1.87,5536.05177998
1489774740000,1.87,1.87,1.87,1.87,2719.51258829
1489774800000,1.87,1.87,1.87,1.87,144.11672024
1489774920000,1.8539,1.8539,1.8539,1.8539,100
1489774980000,1.8534,1.8495,1.8534,1.8495,269.314959
1489775040000,1.8505,1.85,1.85,1.8505,469.949642
1489775100000,1.8505,1.85,1.8505,1.85,751.521052
1489775460000,1.8505,1.85,1.8505,1.85,196.694439
1489775520000,1.85,1.85,1.85,1.85,370.972375
1489775580000,1.85,1.85,1.85,1.85,133.2189
1489775640000,1.85,1.849,1.85,1.849,1342.937954
1489775700000,1.8346,1.8346,1.8346,1.8346,6
1489775760000,1.8357,1.8342,1.8357,1.8342,291.69
1489775820000,1.8399,1.8399,1.8399,1.8399,39.7
1489775880000,1.835,1.814,1.835,1.8244,383.262683
1489775940000,1.8252,1.8252,1.8252,1.8252,0.32739059
1489776120000,1.84,1.84,1.84,1.84,140.0629
1489776180000,1.85,1.84,1.8484,1.85,2051.07337655
1489776240000,1.85,1.8446,1.85,1.8488,3423.90316546
1489776300000,1.85,1.8464,1.8464,1.85,1093.91206516
1489776480000,1.84,1.84,1.84,1.84,923
1489776600000,1.86,1.8486,1.85,1.85,3108.90479658
1489776660000,1.8599,1.85,1.85,1.8599,4106.723943
1489776720000,1.85,1.8485,1.85,1.8485,2232.07994864
1489776780000,1.89,1.87,1.87,1.8737,11398.70312603
1489776840000,1.878,1.878,1.878,1.878,250
1489776900000,1.8839,1.8839,1.8839,1.8839,35.9369
1489777020000,1.89,1.89,1.89,1.89,449.70373
1489777080000,1.89,1.8894,1.8894,1.89,629.921804
1489777140000,1.8983,1.89,1.89,1.8904,4179.46831185
1489777200000,1.8958,1.8957,1.8957,1.8958,45.6359
1489777260000,1.8999,1.8991,1.8991,1.8999,1786.791
1489777320000,1.8999,1.8991,1.8991,1.8999,152.650801
1489777380000,1.8999,1.8991,1.8992,1.8994,3769.9984988
1489777560000,1.8887,1.8887,1.8887,1.8887,5.3052364
1489777620000,1.8886,1.8885,1.8885,1.8886,50.3798
1489777680000,1.879,1.878,1.878,1.878,634.818383
1489777740000,1.879,1.878,1.878,1.879,526.96139522
1489777920000,1.8801,1.88,1.8801,1.88,417.6468
1489777980000,1.88,1.8785,1.88,1.8785,1633.805594
1489778040000,1.878,1.87,1.878,1.87,5909.30566846
1489778100000,1.87,1.87,1.87,1.87,2732.143654
1489778160000,1.8703,1.8524,1.8703,1.8525,1503.91128754
1489778220000,1.871,1.8527,1.871,1.8527,31.791756
1489778400000,1.8543,1.8543,1.8543,1.8543,16.660811
1489778580000,1.86,1.86,1.86,1.86,10.69245
1489778820000,1.86,1.86,1.86,1.86,31.762316
1489778940000,1.87,1.8615,1.87,1.8615,1187.775454
1489779000000,1.869,1.869,1.869,1.869,0.44831194
1489779240000,1.8729,1.8692,1.8692,1.8729,89.2425027
1489779300000,1.8779,1.8771,1.8771,1.8779,180
1489779420000,1.866,1.866,1.866,1.866,73.309857
1489780080000,1.8981,1.88,1.88,1.8981,688.08999975
1489780140000,1.8959,1.8932,1.8932,1.8959,110.89733341
1489780260000,1.8934,1.893,1.8934,1.893,490.57170597
1489780320000,1.8932,1.8922,1.8922,1.8932,360.38441004
1489780380000,1.8924,1.8924,1.8924,1.8924,3.565217
1489780440000,1.8959,1.8937,1.8937,1.8959,91.00983522
1489780620000,1.8959,1.8959,1.8959,1.8959,37.89768166
1489780680000,1.8982,1.894,1.894,1.8968,258.72914015
1489780740000,1.9009,1.8999,1.8999,1.9009,3252.87031637
1489780860000,1.9069,1.9035,1.9035,1.9049,16.23419585
1489780920000,1.91,1.9078,1.9078,1.91,104.54000647
1489780980000,1.91,1.91,1.91,1.91,27.27698158
1489781160000,1.9116,1.906,1.9088,1.9116,556.49384449
1489781220000,1.905,1.898,1.903,1.898,1535.754165
1489781340000,1.9,1.898,1.9,1.898,813.674497
1489781580000,1.9061,1.9057,1.9057,1.9061,100
1489781640000,1.9109,1.9048,1.9064,1.9109,47.85108755
1489781700000,1.902,1.902,1.902,1.902,400
1489781760000,1.9045,1.9043,1.9043,1.9045,232.098
1489781880000,1.901,1.901,1.901,1.901,809.920627
1489782000000,1.9065,1.9061,1.9065,1.9061,64.32603417
1489782240000,1.8985,1.8985,1.8985,1.8985,3.135368
1489782300000,1.9263,1.903,1.903,1.9263,14128.9760402
1489782420000,1.9131,1.9131,1.9131,1.9131,71.2849
1489782780000,1.905,1.905,1.905,1.905,189.832799
1489782900000,1.905,1.905,1.905,1.905,39.62
1489782960000,1.9146,1.905,1.9146,1.905,816.336731
1489783020000,1.905,1.905,1.905,1.905,50
1489783140000,1.905,1.905,1.905,1.905,30.625
1489783200000,1.905,1.905,1.905,1.905,1.020746
1489783320000,1.905,1.905,1.905,1.905,929.446479
1489783380000,1.9072,1.905,1.905,1.9072,924.655281
1489783440000,1.905,1.905,1.905,1.905,28.14253
1489783620000,1.9146,1.9055,1.9055,1.9146,269.684336
1489783740000,1.9145,1.9145,1.9145,1.9145,50
1489783980000,1.9055,1.9055,1.9055,1.9055,3.039863
1489784160000,1.9159,1.9133,1.9158,1.9159,170.13952
1489784340000,1.9165,1.9165,1.9165,1.9165,3.810904
1489784400000,1.91,1.91,1.91,1.91,1.00675
1489784460000,1.9151,1.9141,1.9141,1.9151,50
1489784520000,1.91,1.9055,1.91,1.9055,139.827
1489784640000,1.9098,1.9098,1.9098,1.9098,505.24662268
1489784760000,1.9055,1.9055,1.9055,1.9055,9.40101
1489784820000,1.898,1.898,1.898,1.898,702.783779
1489784880000,1.9224,1.8986,1.9056,1.8986,82.08646786
1489785000000,1.9036,1.9036,1.9036,1.9036,50
1489785060000,1.8913,1.8913,1.8913,1.8913,1.00093598
1489785120000,1.9004,1.8909,1.9004,1.8909,916.919303
1489785180000,1.9045,1.8912,1.9045,1.8912,388.263694
1489785420000,1.8819,1.8819,1.8819,1.8819,121
1489785480000,1.8801,1.8801,1.8801,1.8801,1.42108284
1489785540000,1.873,1.86,1.873,1.86,4601.0062852
1489785600000,1.86,1.855,1.8551,1.855,1657.2232
1489785780000,1.8706,1.8703,1.8704,1.8703,577
1489786020000,1.88,1.88,1.88,1.88,475.172
1489786200000,1.8769,1.875,1.8769,1.875,89.512672
1489786260000,1.875,1.8706,1.875,1.8706,24.30605808
1489786500000,1.862,1.862,1.862,1.862,137.585205
1489786620000,1.88,1.8606,1.88,1.8607,1032.129491
1489786860000,1.8708,1.8708,1.8708,1.8708,69.144332
1489786920000,1.8908,1.8908,1.8908,1.8908,1
1489786980000,1.8873,1.882,1.882,1.882,234.382915
1489787040000,1.8905,1.8892,1.8905,1.8896,112.37124107
1489787160000,1.8918,1.8918,1.8918,1.8918,3
1489787220000,1.885,1.885,1.885,1.885,8.6
1489787280000,1.882,1.882,1.882,1.882,360.06804654
1489787460000,1.88,1.88,1.88,1.88,68.479327
1489787580000,1.88,1.88,1.88,1.88,2755.520673
1489787640000,1.8989,1.8989,1.8989,1.8989,3
1489787700000,1.8966,1.8966,1.8966,1.8966,4
1489787760000,1.888,1.888,1.888,1.888,130.556028
1489787880000,1.895,1.89,1.895,1.89,177.22879894
1489787940000,1.8837,1.8837,1.8837,1.8837,200
1489788120000,1.8837,1.8837,1.8837,1.8837,74.858264
1489788180000,1.883,1.879,1.883,1.879,5051
1489788240000,1.872,1.87,1.872,1.87,128.211106
1489788300000,1.8612,1.86,1.8612,1.86,250
1489788360000,1.8697,1.86,1.86,1.8697,125
1489788420000,1.86,1.8553,1.86,1.86,376.425311
1489788900000,1.8603,1.8501,1.8603,1.8501,2409.415323
1489788960000,1.8534,1.8534,1.8534,1.8534,300
1489789020000,1.8501,1.8501,1.8501,1.8501,4171.00297661
1489789080000,1.8432,1.8295,1.83,1.8302,1928.36321107
1489789140000,1.8324,1.8016,1.8209,1.8016,3505.619954
1489789260000,1.8272,1.8261,1.8261,1.8272,1671.27757778
1489789320000,1.8147,1.8147,1.8147,1.8147,3.16
1489789380000,1.825,1.825,1.825,1.825,1000
1489789560000,1.8454,1.8447,1.8448,1.8454,1912.531761
1489789620000,1.8499,1.8499,1.8499,1.8499,33.2415
1489789740000,1.8499,1.8404,1.8499,1.8404,176.37589
1489789800000,1.84,1.84,1.84,1.84,17689.418671
1489789920000,1.8398,1.836,1.836,1.8379,2654.0812282
1489789980000,1.8346,1.8335,1.8344,1.8346,1567.57096
1489790040000,1.8304,1.8271,1.8304,1.8271,255.330515
1489790100000,1.8299,1.8123,1.8299,1.8123,1964.86592228
1489790340000,1.8271,1.8271,1.8271,1.8271,23.89056511
1489790400000,1.8118,1.8118,1.8118,1.8118,13.79788477
1489790460000,1.8083,1.8002,1.808,1.8042,7574.35278688
1489790520000,1.8189,1.8189,1.8189,1.8189,24.147864
1489790640000,1.826,1.826,1.826,1.826,36.848464
1489790760000,1.8101,1.8101,1.8101,1.8101,41.73197076
1489790880000,1.81,1.81,1.81,1.81,0.20349191
