1496419200000,15.873,15.873,15.873,15.873,3
1496419260000,15.873,15.873,15.873,15.873,47.126668
1496419320000,15.873,15.873,15.873,15.873,10.4
1496419380000,15.828,15.824,15.828,15.824,216.1271077
1496419440000,15.828,15.826,15.827,15.826,0.7
1496419500000,15.879,15.827,15.827,15.879,155.73910497
1496419560000,15.831,15.829,15.83,15.829,0.5
1496419620000,15.836,15.834,15.836,15.834,0.4
1496419680000,15.864,15.864,15.864,15.864,2
1496419800000,15.869,15.869,15.869,15.869,2
1496419860000,15.868,15.861,15.868,15.868,2
1496419980000,15.871,15.814,15.856,15.829,123.23804128
1496420040000,15.852,15.842,15.842,15.852,50
1496420100000,15.862,15.823,15.826,15.839,477.955
1496420160000,15.861,15.829,15.831,15.861,24
1496420220000,15.861,15.805,15.806,15.854,29.42952498
1496420280000,15.862,15.793,15.802,15.862,6.53223161
1496420340000,15.859,15.805,15.808,15.805,26.764459
1496420400000,15.865,15.805,15.808,15.864,6.7
1496420460000,15.85,15.805,15.846,15.848,206
1496420520000,15.869,15.842,15.846,15.852,38.91348998
1496420640000,15.857,15.812,15.813,15.825,6.647268
1496420760000,15.855,15.82,15.837,15.84,114.971083
1496420820000,15.853,15.82,15.84,15.845,255.05462151
1496420880000,15.853,15.8,15.82,15.842,89.1456722
1496420940000,15.838,15.779,15.805,15.779,120.42180311
1496421000000,15.786,15.78,15.786,15.78,52.682895
1496421060000,15.8,15.8,15.8,15.8,2
1496421120000,15.8,15.8,15.8,15.8,0.8
1496421180000,15.8,15.78,15.785,15.799,4.8
1496421300000,15.8,15.77,15.8,15.799,34.160176
1496421360000,15.817,15.77,15.8,15.77,65.228877
1496421420000,15.777,15.776,15.777,15.776,0.2
1496421540000,15.79,15.781,15.781,15.79,2.9
1496421600000,15.79,15.77,15.774,15.79,175.15570005
1496421720000,15.77,15.769,15.769,15.77,87.75733043
1496421780000,15.77,15.77,15.77,15.77,39.59006999
1496421840000,15.79,15.757,15.78,15.757,4.9
1496421900000,15.79,15.699,15.786,15.79,68.10527847
1496421960000,15.834,15.787,15.79,15.834,249.90442818
1496422020000,15.835,15.812,15.812,15.835,18.320617
1496422080000,15.822,15.82,15.82,15.821,0.5
1496422140000,15.833,15.82,15.821,15.829,35.652872
1496422200000,15.846,15.77,15.833,15.821,475.40612589
1496422260000,15.844,15.829,15.829,15.844,4
1496422320000,15.85,15.836,15.836,15.85,4
1496422380000,15.849,15.803,15.837,15.805,8.70009266
1496422440000,15.802,15.802,15.802,15.802,0.5
1496422500000,15.843,15.832,15.832,15.843,4.94836581
1496422560000,15.843,15.824,15.826,15.843,2
1496422620000,15.87,15.837,15.837,15.87,52.45599101
1496422740000,15.871,15.865,15.865,15.87,52.28894069
1496422800000,15.89,15.877,15.877,15.89,392.56569
1496422860000,15.864,15.846,15.864,15.846,123.45721743
1496422980000,15.897,15.875,15.877,15.892,15.47390908
1496423040000,15.9,15.887,15.888,15.9,9.494496
1496423160000,15.873,15.786,15.873,15.86,5.9596583
1496423220000,15.878,15.866,15.875,15.866,1.68766311
1496423280000,15.881,15.849,15.856,15.865,2.99234229
1496423340000,15.854,15.833,15.854,15.834,0.81533758
1496423400000,15.868,15.799,15.83,15.832,80.8
1496423460000,15.865,15.783,15.83,15.85,269.50016852
1496423520000,15.858,15.822,15.848,15.836,240
1496423580000,15.848,15.77,15.833,15.821,276.0577294
1496423640000,15.82,15.77,15.819,15.816,1005.46575565
1496423820000,15.774,15.774,15.774,15.774,0.2197415
1496423880000,15.774,15.774,15.774,15.774,12.704851
1496423940000,15.774,15.774,15.774,15.774,68.235641
1496424060000,15.775,15.775,15.775,15.775,94.9387
1496424120000,15.775,15.73,15.775,15.73,263.67605891
1496424180000,15.717,15.717,15.717,15.717,169.21342241
1496424240000,15.727,15.723,15.723,15.727,0.78060487
1496424300000,15.72,15.7,15.72,15.7,400
1496424360000,15.708,15.703,15.703,15.707,4.41669352
1496424420000,15.7,15.693,15.694,15.695,22.086827
1496424480000,15.697,15.693,15.696,15.697,19
1496424540000,15.736,15.67,15.7,15.68,482.12967488
1496424600000,15.68,15.67,15.68,15.672,5.40811506
1496424660000,15.674,15.67,15.673,15.67,14.5
