1584028800000,4.7609,4.7609,4.7609,4.7609,21.91
1584028920000,4.7779,4.7606,4.7606,4.7779,112.76758114
1584028980000,4.7934,4.7773,4.7779,4.7773,1832.93624158
1584029040000,4.7713,4.7642,4.7713,4.7642,123.13675945
1584029100000,4.7503,4.7066,4.7503,4.7166,2592.25532356
1584029160000,4.7193,4.7088,4.7166,4.7088,561.7860711
1584029220000,4.7192,4.6967,4.7088,4.7192,1383.95116453
1584029280000,4.7075,4.7075,4.7075,4.7075,88.3
1584029340000,4.7075,4.6778,4.7075,4.6778,1352.26917915
1584029400000,4.6634,4.4993,4.6634,4.5342,7429.1816553
1584029460000,4.6053,4.5196,4.5209,4.5816,3621.18117711
1584029520000,4.5816,4.5482,4.5816,4.5482,1326.48504402
1584029580000,4.5591,4.5591,4.5591,4.5591,157.6
1584029640000,4.5623,4.5584,4.5623,4.5584,320.95694543
1584029700000,4.5575,4.5564,4.5575,4.5564,959
1584029820000,4.5749,4.5748,4.5748,4.5749,100
1584029880000,4.5912,4.5765,4.5765,4.5791,29.46612172
1584029940000,4.5892,4.5855,4.5892,4.5855,476.4579
1584030000000,4.5865,4.5858,4.5858,4.5865,182.545
1584030060000,4.6199,4.6036,4.6036,4.6199,111.27318653
1584030180000,4.6206,4.6169,4.6206,4.6169,875.6
1584030240000,4.6169,4.6169,4.6169,4.6169,111.1
1584030300000,4.6169,4.6058,4.6169,4.6058,309.5677673
1584030360000,4.6082,4.5912,4.6014,4.5912,838.5065
1584030420000,4.6012,4.6008,4.6012,4.6012,791
1584030480000,4.5986,4.5912,4.5912,4.5986,267.83025945
1584030540000,4.5922,4.5919,4.5919,4.5922,677.1
1584030600000,4.6005,4.5921,4.5922,4.6005,908.93395821
1584030720000,4.5873,4.5857,4.5873,4.5857,757.8
1584030780000,4.5848,4.577,4.5845,4.5843,1063.24508155
1584030840000,4.5837,4.5671,4.5836,4.5671,659
1584030900000,4.6081,4.5886,4.5886,4.6081,427.13056255
1584030960000,4.6246,4.6201,4.6201,4.6246,139.61528652
1584031020000,4.6343,4.6279,4.6281,4.6318,531.515
1584031080000,4.6632,4.6343,4.6343,4.6632,21.1348804
1584031140000,4.6779,4.6632,4.6632,4.6779,25.63057304
1584031200000,4.7132,4.6844,4.6844,4.7065,627.14817273
1584031260000,4.7095,4.692,4.7095,4.6926,800.33675945
1584031320000,4.7005,4.6778,4.7003,4.6778,543.33675945
1584031380000,4.6746,4.6646,4.6746,4.6746,736.2
1584031440000,4.6742,4.6318,4.6742,4.6547,13604.68715671
1584031500000,4.6639,4.6639,4.6639,4.6639,27.721016
1584031620000,4.651,4.6486,4.651,4.6486,395.2735189
1584031680000,4.6403,4.6303,4.6303,4.6365,501
1584031740000,4.6299,4.577,4.6299,4.5848,1952.66720086
1584031800000,4.6053,4.5848,4.5848,4.6053,1079.78285914
1584031860000,4.6185,4.6185,4.6185,4.6185,133.4975332
1584031920000,4.6244,4.6185,4.6185,4.6244,251.64423442
1584031980000,4.6923,4.6342,4.6342,4.6923,668.6202648
1584032040000,4.6934,4.6778,4.6919,4.6881,1244.50982207
1584032100000,4.6634,4.6485,4.6634,4.6485,146.75952293
1584032160000,4.6619,4.6619,4.6619,4.6619,121.31167373
1584032280000,4.6571,4.6571,4.6571,4.6571,13.29485405
1584032340000,4.6793,4.6629,4.6629,4.6793,274.74585956
1584032400000,4.6923,4.6923,4.6923,4.6923,14.31528652
1584032460000,4.7065,4.7064,4.7064,4.7065,47.48111386
1584032580000,4.7013,4.6919,4.6919,4.7013,42.07022645
1584032640000,4.7376,4.7063,4.7063,4.7376,118.46942327
1584032700000,4.8,4.7499,4.7499,4.8,429.39826249
1584032760000,4.8274,4.793,4.8274,4.8004,276.07084545
1584032820000,4.7802,4.7802,4.7802,4.7802,100
1584032880000,4.7785,4.7455,4.7785,4.7455,1320.42478835
1584032940000,4.7642,4.7642,4.7642,4.7642,14.31528652
1584033000000,4.7617,4.761,4.7617,4.761,300
1584033060000,4.7624,4.7354,4.7494,4.7454,1604.83675945
1584033120000,4.7449,4.7208,4.7354,4.7208,632.17350945
1584033180000,4.7308,4.6769,4.7208,4.689,1219.70029586
1584033240000,4.7063,4.6904,4.6904,4.7063,1081.51746063
1584033300000,4.7221,4.7142,4.7142,4.7221,487.78819776
1584033420000,4.7091,4.7066,4.7091,4.7066,1408.73675106
1584033480000,4.7066,4.6991,4.7066,4.6991,2.36113196
1584033540000,4.721,4.721,4.721,4.721,27.66268246
1584033600000,4.7501,4.7212,4.7212,4.7501,735.66004075
1584033720000,4.7704,4.7627,4.7641,4.7627,502
1584033780000,4.7507,4.7354,4.7507,4.7355,527.5925189
1584033840000,4.7208,4.6882,4.7208,4.7062,447.613915
1584033960000,4.72,4.7143,4.7148,4.72,1504.65635201
1584034020000,4.7176,4.7005,4.7007,4.7176,112.2
1584034080000,4.6916,4.6882,4.6916,4.6882,112.20069
1584034140000,4.7161,4.7061,4.7061,4.7148,16.31528652
1584034200000,4.7212,4.7007,4.7007,4.7212,53.000007
1584034260000,4.7332,4.7211,4.7211,4.7332,56.46728427
1584034320000,4.7353,4.7268,4.7268,4.7268,28.5000005
1584034380000,4.7265,4.7107,4.7123,4.7107,129.58993888
1584034440000,4.7203,4.7203,4.7203,4.7203,16.16577818
1584034620000,4.7066,4.6882,4.7066,4.7027,923.3609289
1584034740000,4.6879,4.6571,4.6879,4.6571,542.6735189
1584034800000,4.6571,4.6571,4.6571,4.6571,82.70514595
1584034860000,4.6587,4.6487,4.6487,4.6587,43.77767972
1584034920000,4.6779,4.6777,4.6777,4.6779,32.64854002
1584034980000,4.6876,4.6696,4.6696,4.6876,155.349994
1584035040000,4.7041,4.6702,4.6921,4.6702,579.4676793
1584035100000,4.6776,4.676,4.676,4.6776,69.36335798
1584035160000,4.6755,4.6721,4.6754,4.6721,610.91077828
1584035280000,4.6806,4.6749,4.6806,4.6749,85.45396733
1584035340000,4.6828,4.6828,4.6828,4.6828,0.86816164
1584035400000,4.6923,4.6923,4.6923,4.6923,14.31528652
1584035520000,4.6972,4.695,4.6972,4.695,2007.1550247
1584035580000,4.6952,4.6943,4.6952,4.6943,1256.50246163
1584035640000,4.6934,4.6863,4.6874,4.6934,2341.47069015
1584035700000,4.6779,4.6778,4.6779,4.6778,48.89329253
1584035940000,4.6773,4.6638,4.6639,4.6773,822.8305477
1584036000000,4.6773,4.6771,4.6773,4.6771,68.6083
1584036180000,4.6755,4.6652,4.6652,4.6755,387.4730649
1584036420000,4.6847,4.6847,4.6847,4.6847,45.73849212
1584036480000,4.6888,4.6887,4.6888,4.6887,58.6
1584036540000,4.6922,4.687,4.6871,4.6922,653.36645371
1584036600000,4.6787,4.6786,4.6787,4.6786,59.880716
1584036780000,4.6832,4.6814,4.6814,4.6832,75.7
1584036840000,4.6866,4.6865,4.6865,4.6865,277.79154041
1584036900000,4.689,4.689,4.689,4.689,214.7
1584036960000,4.6921,4.6913,4.6913,4.6921,115.34988222
1584037020000,4.6904,4.6903,4.6904,4.6903,160.2
1584037140000,4.6903,4.6894,4.6894,4.6903,1000
1584037260000,4.6776,4.6742,4.6776,4.6742,1082.93785858
1584037320000,4.6883,4.6882,4.6882,4.6883,50
1584037620000,4.6749,4.6721,4.6721,4.6749,1278.03662337
1584037800000,4.6656,4.6655,4.6656,4.6655,85
1584037860000,4.6642,4.6587,4.6642,4.6587,387.64660911
1584037920000,4.6562,4.6349,4.6557,4.6349,1328.99436858
1584037980000,4.6274,4.5838,4.6269,4.5838,1800.44325633
1584038040000,4.6052,4.588,4.6051,4.588,678.31927714
1584038100000,4.5891,4.5875,4.5891,4.5877,118.6530621
1584038160000,4.6109,4.605,4.605,4.6109,222
1584038220000,4.5947,4.5947,4.5947,4.5947,37.41665882
1584038400000,4.5947,4.5947,4.5947,4.5947,6
1584038460000,4.5921,4.5771,4.5911,4.5794,1195.88158906
1584038520000,4.577,4.5432,4.577,4.5623,2458.65204597
1584038640000,4.5641,4.5641,4.5641,4.5641,6.6843
1584038700000,4.5764,4.5764,4.5764,4.5764,14.31528652
1584038820000,4.5756,4.5727,4.5756,4.5727,75.28438103
1584038940000,4.5978,4.5912,4.5912,4.5978,95.11528652
1584039000000,4.6479,4.605,4.605,4.6479,2391.31528652
1584039060000,4.662,4.6288,4.662,4.6288,1008.35728345
1584039120000,4.6198,4.6198,4.6198,4.6198,37.23280859
1584039420000,4.6061,4.6058,4.6061,4.6058,89.6306855
1584039480000,4.6053,4.5771,4.6053,4.5771,1742.07356848
1584039540000,4.577,4.5594,4.577,4.5594,141.64771929
1584039600000,4.5718,4.5594,4.5595,4.5718,466.9522231
1584039780000,4.568,4.5678,4.568,4.5678,401.4983
1584039960000,4.5698,4.5697,4.5698,4.5697,139.98112635
1584040020000,4.5613,4.5468,4.5613,4.5488,1087.61592215
1584040080000,4.5453,4.5453,4.5453,4.5453,34.31378807
1584040200000,4.5623,4.5622,4.5622,4.5623,35.10758978
1584040260000,4.5763,4.5751,4.5751,4.5763,33.05568871
1584040320000,4.5696,4.5682,4.5691,4.5696,76.20172013
1584040500000,4.5747,4.5742,4.5747,4.5742,200
1584040560000,4.5743,4.5743,4.5743,4.5743,200
1584040620000,4.5749,4.5748,4.5748,4.5749,130.67438717
1584040800000,4.6049,4.589,4.589,4.6049,47.3155391
1584040920000,4.6095,4.6042,4.6095,4.6042,571.07745028
1584040980000,4.6001,4.591,4.6001,4.591,39.80584536
1584041040000,4.5907,4.5906,4.5907,4.5906,37.45600817
1584041280000,4.618,4.5979,4.598,4.618,52.00794567
1584041340000,4.6194,4.6194,4.6194,4.6194,2
1584041400000,4.6077,4.6076,4.6077,4.6076,37.81929
1584041460000,4.6495,4.6169,4.6169,4.6495,278.29323693
1584041520000,4.6977,4.6627,4.6627,4.6977,163.56056373
1584041580000,4.6828,4.6778,4.6828,4.6778,300.95997269
1584041640000,4.6635,4.6487,4.6635,4.6487,79.25574181
1584041820000,4.655,4.6539,4.6549,4.654,827.25424554
1584041880000,4.6471,4.6259,4.6471,4.626,831.51203909
1584041940000,4.6299,4.6255,4.6255,4.6299,412
1584042000000,4.663,4.6388,4.6388,4.663,709.75931902
1584042060000,4.6609,4.6482,4.6609,4.6482,517.50247064
1584042120000,4.6424,4.6416,4.6417,4.6423,179.10607963
1584042180000,4.6308,4.5906,4.6308,4.5906,954.60878572
1584042240000,4.5771,4.5621,4.5771,4.5762,118.79616576
1584042300000,4.6201,4.5847,4.5847,4.6201,1183.14423539
1584042480000,4.6339,4.6339,4.6339,4.6339,14.31528652
1584042540000,4.6311,4.6308,4.6311,4.6308,68.8
1584042660000,4.6335,4.6115,4.6335,4.6115,2689.65132139
1584042780000,4.6008,4.6007,4.6008,4.6007,200
1584043080000,4.5907,4.5648,4.5907,4.5648,419.44753637
1584043140000,4.5769,4.562,4.5627,4.5769,168.82542029
1584043200000,4.573,4.5532,4.573,4.5656,574.43591311
1584043260000,4.5761,4.5655,4.5759,4.5655,94.12852821
1584043320000,4.5661,4.5338,4.5655,4.5338,1664.4604993
1584043380000,4.534,4.5025,4.5249,4.5025,3966.97718712
1584043440000,4.5262,4.491,4.5025,4.5262,396.8110677
1584043560000,4.5333,4.5332,4.5332,4.5333,56.09055747
1584043680000,4.5299,4.5299,4.5299,4.5299,5
1584043800000,4.527,4.527,4.527,4.527,8.71888895
1584043860000,4.5479,4.5303,4.5333,4.5479,247.45580864
1584044040000,4.5351,4.5351,4.5351,4.5351,10
1584044100000,4.5338,4.5254,4.5338,4.5254,53.01373998
1584044160000,4.5289,4.5152,4.5242,4.5152,121.93234348
1584044220000,4.5051,4.481,4.5051,4.5045,1017.45553965
1584044280000,4.4905,4.4731,4.4905,4.4793,956.47558225
1584044340000,4.478,4.464,4.478,4.464,1055.25
1584044400000,4.4676,4.4492,4.4617,4.4676,336.33675945
1584044460000,4.4755,4.4676,4.4676,4.4755,89.8427787
1584044520000,4.5044,4.4899,4.4899,4.5044,112.8836714
1584044580000,4.5004,4.5003,4.5003,4.5004,55.03215461
1584044640000,4.4993,4.4944,4.4993,4.4944,858.9919897
1584044700000,4.4904,4.4904,4.4904,4.4904,14.33675945
1584044760000,4.4886,4.4761,4.4886,4.4761,34.69035043
1584044820000,4.4674,4.4655,4.4674,4.4655,181.16153929
1584044880000,4.4655,4.4432,4.4655,4.4432,236.96650364
1584044940000,4.4432,4.4214,4.4432,4.4388,1470.36102043
1584045000000,4.4877,4.4314,4.4315,4.4877,3627.0700461
1584045060000,4.49,4.4565,4.4877,4.4565,2134.48628961
1584045120000,4.4474,4.4319,4.4474,4.438,1797.42992605
1584045180000,4.4525,4.4465,4.4465,4.4524,98.30853052
1584045240000,4.4392,4.4392,4.4392,4.4392,17.658719
1584045300000,4.461,4.4387,4.459,4.4387,558.37138747
1584045360000,4.4464,4.4314,4.4328,4.4464,662.1838698
1584045420000,4.4611,4.4473,4.4489,4.4611,395.76402227
