1578326460000,4.8939,4.8913,4.8913,4.8933,82.16541561
1578326700000,4.8702,4.8697,4.8697,4.8702,8.98565443
1578326760000,4.8641,4.864,4.8641,4.864,21.11920741
1578326820000,4.8766,4.8545,4.8766,4.8545,72.19082446
1578326940000,4.8727,4.8691,4.8691,4.8727,280.16003821
1578327180000,4.928,4.9128,4.9128,4.928,53.26362067
1578327240000,4.9264,4.9176,4.9261,4.9187,378.55601276
1578327300000,4.9118,4.9118,4.9118,4.9118,25
1578327540000,4.9065,4.8967,4.9022,4.9018,272.76451021
1578327660000,4.9049,4.9048,4.9048,4.9049,165.6799053
1578327720000,4.9065,4.9048,4.9048,4.9065,190.64610745
1578327780000,4.9078,4.9064,4.9064,4.9078,1238.45018897
1578328140000,4.9159,4.9159,4.9159,4.9159,40.75671639
1578328200000,4.9199,4.9199,4.9199,4.9199,100
1578328320000,4.9199,4.9199,4.9199,4.9199,190.61506075
1578328380000,4.9199,4.9199,4.9199,4.9199,54.91167416
1578328620000,4.9192,4.9192,4.9192,4.9192,3.05667463
1578328800000,4.8952,4.8935,4.8952,4.8935,40.65157064
1578329280000,4.8973,4.888,4.888,4.8973,94.28590533
1578329340000,4.8972,4.8972,4.8972,4.8972,44.86726802
1578329460000,4.8972,4.8972,4.8972,4.8972,955.13273198
1578329520000,4.8886,4.8881,4.8882,4.8886,20
1578330120000,4.89,4.8889,4.8889,4.89,32.35302234
1578330300000,4.9029,4.8961,4.8961,4.9029,43.4156
1578330360000,4.9029,4.8986,4.9029,4.9,520.76108529
1578330420000,4.898,4.898,4.898,4.898,34.99315576
1578330840000,4.9038,4.9038,4.9038,4.9038,40.81271489
1578330900000,4.9104,4.9104,4.9104,4.9104,40.78872443
1578331800000,4.9319,4.9286,4.9316,4.9286,7.5703
1578331860000,4.9318,4.9318,4.9318,4.9318,40.57642734
1578331980000,4.9362,4.9353,4.9353,4.936,298.878588
1578332340000,4.94,4.9353,4.9353,4.9356,240.54707336
1578333000000,4.939,4.939,4.939,4.939,2
1578333060000,4.9401,4.94,4.94,4.9401,12.87
1578333120000,4.9449,4.944,4.944,4.9449,9.356294
1578333420000,4.9651,4.9521,4.9521,4.9651,2000
1578333540000,4.9477,4.9476,4.9477,4.9476,25
1578333780000,4.9456,4.9456,4.9456,4.9456,25
1578334020000,4.9364,4.9313,4.9364,4.9313,2000
1578334080000,4.9364,4.9364,4.9364,4.9364,200
1578334140000,4.9294,4.924,4.9293,4.924,125.23711782
1578334320000,4.9236,4.9236,4.9236,4.9236,9.92888482
1578334440000,4.9272,4.9254,4.9254,4.9272,26.31181476
1578334500000,4.9301,4.9261,4.9284,4.9276,144.29869834
1578334560000,4.9268,4.9248,4.9248,4.9268,240.50120511
1578334620000,4.9279,4.9269,4.9269,4.9279,100.6335054
1578335100000,4.9267,4.9261,4.9261,4.9267,40.08158469
1578335220000,4.9281,4.9268,4.9268,4.9281,305.75830641
1578335820000,4.9166,4.9105,4.9166,4.9105,99.34021876
1578336000000,4.9105,4.9058,4.9105,4.9058,100
1578336600000,4.8982,4.8982,4.8982,4.8982,73.88132289
1578336720000,4.9075,4.9075,4.9075,4.9075,73.85925289
1578336840000,4.9094,4.9082,4.9091,4.9094,81.51954546
1578337140000,4.9056,4.9028,4.9028,4.9056,36.79268459
1578337320000,4.9085,4.9061,4.9061,4.9085,207.09044732
1578337380000,4.9085,4.9085,4.9085,4.9085,92.90955268
1578337440000,4.9076,4.9072,4.9072,4.9076,100
1578337560000,4.9079,4.9066,4.9066,4.9079,145.47239502
1578337620000,4.9106,4.9106,4.9106,4.9106,34.52760498
1578337920000,4.8988,4.8961,4.8988,4.8977,499.00150817
1578337980000,4.8917,4.8917,4.8917,4.8917,2.0418
1578338040000,4.8879,4.8825,4.8879,4.8825,200
1578338100000,4.8879,4.8845,4.8879,4.8845,50
1578338280000,4.8876,4.8876,4.8876,4.8876,66.28892715
1578338460000,4.8877,4.8877,4.8877,4.8877,43.413251
1578338700000,4.8951,4.8951,4.8951,4.8951,187.00465174
1578339420000,4.9031,4.8877,4.8877,4.9031,371.18843484
1578339480000,4.8955,4.8943,4.8943,4.8955,99.49467554
1578339540000,4.9019,4.9019,4.9019,4.9019,75
1578339660000,4.9066,4.9066,4.9066,4.9066,40
1578339720000,4.9065,4.9065,4.9065,4.9065,77.56035311
1578339780000,4.9165,4.9151,4.9165,4.9151,118.4469115
1578340020000,4.9178,4.9177,4.9178,4.9177,500
1578340440000,4.9145,4.9145,4.9145,4.9145,50
1578340500000,4.9179,4.9179,4.9179,4.9179,13.83021646
1578340560000,4.9165,4.9142,4.9165,4.9142,34.18669192
1578340680000,4.9204,4.9203,4.9203,4.9204,22.05960691
1578340800000,4.9168,4.9168,4.9168,4.9168,13.83711215
1578340860000,4.9204,4.9203,4.9203,4.9204,34.18493988
1578341400000,4.9284,4.9268,4.9268,4.9284,47.423817
1578341460000,4.9301,4.9251,4.9255,4.9251,301.95892343
1578341940000,4.9284,4.9284,4.9284,4.9284,73.7983606
1578342120000,4.9397,4.9397,4.9397,4.9397,73.7699968
1578342240000,4.944,4.9438,4.9438,4.944,137.19825988
1578342300000,4.9445,4.9424,4.9424,4.9445,125.35751313
1578342900000,4.9439,4.9363,4.9363,4.9439,502
1578343260000,4.93,4.9266,4.93,4.9266,125
1578343320000,4.9201,4.9201,4.9201,4.9201,12.5
1578343380000,4.92,4.9171,4.92,4.9171,112.5
1578343500000,4.918,4.9179,4.9179,4.918,100
1578343980000,4.9193,4.9193,4.9193,4.9193,38.741582
1578344100000,4.9216,4.9216,4.9216,4.9216,75.16323678
1578344160000,4.9389,4.9255,4.9255,4.9389,705.19743818
1578344220000,4.9314,4.9314,4.9314,4.9314,216.616153
1578344340000,4.9371,4.9371,4.9371,4.9371,2
1578344400000,4.9339,4.9312,4.9312,4.9339,102.12145227
1578344580000,4.9328,4.9328,4.9328,4.9328,20.3422
1578344640000,4.9314,4.9314,4.9314,4.9314,4.0666
1578344700000,4.9312,4.9312,4.9312,4.9312,109.79876809
1578344760000,4.9312,4.9312,4.9312,4.9312,16.06258802
1578345120000,4.9271,4.9271,4.9271,4.9271,82.66574911
1578345300000,4.9267,4.9267,4.9267,4.9267,78.13259929
1578345780000,4.9263,4.9263,4.9263,4.9263,4.97833956
1578345900000,4.9346,4.9313,4.9319,4.9313,142.67920042
1578345960000,4.9363,4.9354,4.9354,4.9363,38.78633016
1578346200000,4.9416,4.9372,4.9372,4.9384,394.2536149
1578346320000,4.9349,4.9349,4.9349,4.9349,38.85077687
1578346440000,4.9376,4.9376,4.9376,4.9376,25
1578346500000,4.9393,4.9314,4.9314,4.9393,50.01066959
1578346620000,4.9345,4.9345,4.9345,4.9345,2.03728662
1578347280000,4.9404,4.9343,4.9343,4.9404,317.84237696
1578347460000,4.9381,4.9381,4.9381,4.9381,10
1578347820000,4.9318,4.9317,4.9317,4.9318,22.927554
1578347880000,4.9271,4.9263,4.9271,4.9263,1057.10089295
1578347940000,4.9263,4.9263,4.9263,4.9263,200.20358353
1578348000000,4.9246,4.9246,4.9246,4.9246,2
1578348060000,4.9246,4.9246,4.9246,4.9246,3.5703
1578348120000,4.9246,4.9246,4.9246,4.9246,237.61027387
1578348540000,4.9317,4.9246,4.9246,4.9317,400
1578348600000,4.9351,4.9274,4.9274,4.9351,402.23010645
