1568736180000,6.31,6.3034,6.3034,6.3085,424.213156
1568736360000,6.3094,6.3094,6.3094,6.3094,776
1568736420000,6.3207,6.3095,6.3095,6.3207,188.8977761
1568736480000,6.3324,6.3208,6.3208,6.3324,46.70188747
1568736540000,6.34,6.3324,6.3324,6.34,236.10432399
1568736660000,6.3343,6.3324,6.3343,6.3324,353.44557601
1568736840000,6.34,6.34,6.34,6.34,698.67538454
1568736900000,6.3547,6.34,6.34,6.3547,265.22061546
1568736960000,6.3444,6.3444,6.3444,6.3444,88.09393842
1568737020000,6.3376,6.3376,6.3376,6.3376,126.2191
1568737380000,6.352,6.3393,6.3393,6.3503,2178.53646053
1568737500000,6.3525,6.3501,6.3525,6.3501,200
1568737560000,6.3892,6.3621,6.3621,6.3855,557.15789652
1568737620000,6.3929,6.3727,6.3727,6.3874,1851.21162715
1568737680000,6.3928,6.38,6.3874,6.3848,1106.57976398
1568737740000,6.3703,6.3703,6.3703,6.3703,0.7300466
1568737800000,6.3851,6.385,6.385,6.3851,200
1568737860000,6.3714,6.3714,6.3714,6.3714,5.592
1568738280000,6.384,6.384,6.384,6.384,10
1568738340000,6.412,6.3931,6.3931,6.41,719.26669199
1568738460000,6.4138,6.4138,6.4138,6.4138,9.73232036
1568738520000,6.4324,6.4147,6.4147,6.4249,526.22328405
1568738580000,6.4112,6.4013,6.4112,6.4013,209.5
1568738640000,6.4024,6.4024,6.4024,6.4024,10
1568738700000,6.3944,6.3934,6.3944,6.3941,426.8
1568738760000,6.429,6.4055,6.4055,6.429,57.45
1568738820000,6.4294,6.425,6.425,6.4294,531.5254736
1568738880000,6.4248,6.4241,6.4241,6.4248,7.5
1568738940000,6.4284,6.4121,6.4217,6.4121,101.06136816
1568739000000,6.4141,6.4141,6.4141,6.4141,4
1568739060000,6.4052,6.4041,6.4052,6.4041,103
1568739420000,6.395,6.395,6.395,6.395,1
1568739540000,6.395,6.395,6.395,6.395,49
1568739660000,6.3859,6.3818,6.3859,6.3818,116.55828136
1568740020000,6.3775,6.3714,6.3775,6.3714,129.66167699
1568740260000,6.3715,6.3715,6.3715,6.3715,13.98031046
1568740380000,6.3715,6.3714,6.3715,6.3714,87.79555443
1568740440000,6.367,6.3587,6.367,6.3587,400
1568740500000,6.3589,6.3587,6.3589,6.3587,800
1568740740000,6.3898,6.3861,6.3861,6.3898,200
1568740800000,6.3788,6.3788,6.3788,6.3788,20
1568740860000,6.3926,6.3818,6.3924,6.3818,43.0885
1568740980000,6.4081,6.3951,6.3951,6.4081,550
1568741340000,6.3899,6.3745,6.3899,6.3745,62.79483524
1568741400000,6.3756,6.3756,6.3756,6.3756,14.5818
1568741460000,6.3833,6.3722,6.3723,6.3833,1465
1568741520000,6.3825,6.3825,6.3825,6.3825,10
1568741880000,6.39,6.3873,6.3873,6.3879,166.834
1568742420000,6.3842,6.3842,6.3842,6.3842,2.90415938
1568742540000,6.39,6.39,6.39,6.39,260.8941
1568742600000,6.39,6.3875,6.3875,6.39,267.44304385
1568742660000,6.39,6.39,6.39,6.39,309.46028774
1568742960000,6.3875,6.3875,6.3875,6.3875,300.6933323
1568743020000,6.39,6.39,6.39,6.39,20
1568743080000,6.39,6.3896,6.39,6.39,880
1568743140000,6.39,6.39,6.39,6.39,900
1568743500000,6.37,6.3699,6.37,6.37,882.89152419
1568743560000,6.3699,6.3699,6.3699,6.3699,132.21515906
1568743620000,6.3741,6.3699,6.3741,6.3699,1314.50004187
1568743740000,6.3704,6.3704,6.3704,6.3704,3.493
1568743920000,6.379,6.3782,6.3782,6.379,17.95828261
1568743980000,6.3883,6.3834,6.3834,6.3848,66.24204171
1568744040000,6.39,6.388,6.388,6.39,80.05795829
1568744160000,6.3887,6.38,6.38,6.3887,730
1568744220000,6.3887,6.388,6.3886,6.3887,700
1568744340000,6.3884,6.3858,6.3858,6.3884,15
1568744520000,6.38,6.38,6.38,6.38,107.08891313
1568744580000,6.38,6.38,6.38,6.38,537.95280426
1568744700000,6.3811,6.371,6.371,6.3712,50.26563034
1568744760000,6.381,6.3712,6.3712,6.381,100
1568745240000,6.371,6.371,6.371,6.371,5.20102671
1568745300000,6.3698,6.3698,6.3698,6.3698,100
1568745360000,6.3587,6.3559,6.3587,6.3559,849.5906898
1568745420000,6.3561,6.356,6.3561,6.356,830
1568745600000,6.4,6.3704,6.3704,6.4,1166.30834098
1568745660000,6.457,6.375,6.4329,6.4169,2871.46154435
1568745840000,6.439,6.42,6.42,6.439,1063.83229584
1568745900000,6.4292,6.4199,6.4292,6.4199,13
1568746560000,6.4188,6.4188,6.4188,6.4188,0.6
1568746620000,6.4319,6.4252,6.4252,6.4319,150
1568747220000,6.4148,6.4148,6.4148,6.4148,28.19661413
1568747280000,6.4148,6.4148,6.4148,6.4148,1
1568747340000,6.4148,6.4148,6.4148,6.4148,50.80338587
1568747400000,6.4134,6.4075,6.4134,6.4075,75.96608222
1568747460000,6.4301,6.4129,6.4129,6.4301,66.11037594
1568747700000,6.4274,6.4248,6.4248,6.4274,250
