1549900860000,4.0855,4.0805,4.0805,4.0855,200
1549901040000,4.0834,4.0833,4.0833,4.0834,75
1549901100000,4.0834,4.0833,4.0833,4.0834,68.9
1549901400000,4.075,4.075,4.075,4.075,32.4
1549901460000,4.0703,4.0703,4.0703,4.0703,5.2
1549901580000,4.075,4.07,4.0709,4.0711,161.825349
1549901760000,4.0704,4.0702,4.0702,4.0704,67
1549901880000,4.0605,4.0497,4.0605,4.0566,1827.7
1549902060000,4.0574,4.0574,4.0574,4.0574,31.8
1549902120000,4.0579,4.0579,4.0579,4.0579,20.2
1549902180000,4.0583,4.0559,4.0579,4.0559,92.9
1549902600000,4.0557,4.0487,4.0557,4.0487,231.89957087
1549902660000,4.0515,4.0515,4.0515,4.0515,50
1549902780000,4.0506,4.0462,4.0506,4.0462,72.336327
1549902840000,4.0461,4.02,4.0461,4.0317,6455.2783946
1549902900000,4.0413,4.0304,4.0316,4.0378,395.91
1549902960000,4.045,4.0449,4.045,4.0449,126.1967
1549903020000,4.045,4.039,4.0449,4.045,370.4904079
1549903200000,4.0446,4.0446,4.0446,4.0446,50
1549903620000,4.0458,4.0458,4.0458,4.0458,22.954612
1549903680000,4.0422,4.0393,4.0393,4.0422,474.555818
1549903740000,4.0517,4.0517,4.0517,4.0517,112.0663
1549903920000,4.058,4.0543,4.0543,4.058,347.5
1549904040000,4.0596,4.0594,4.0594,4.0596,99.9548388
1549904160000,4.0596,4.0596,4.0596,4.0596,1312.30081907
1549904220000,4.0649,4.0596,4.0596,4.0649,524.9402301
1549904340000,4.0717,4.0717,4.0717,4.0717,34.47776124
1549904460000,4.0694,4.0694,4.0694,4.0694,13.45
1549904520000,4.0699,4.0699,4.0699,4.0699,11.87066275
1549904580000,4.0649,4.0649,4.0649,4.0649,2.3
1549904700000,4.0671,4.0671,4.0671,4.0671,76.38919421
1549904820000,4.0683,4.0683,4.0683,4.0683,50
1549905000000,4.0696,4.0696,4.0696,4.0696,15.18879427
1549905240000,4.0718,4.0697,4.0697,4.0717,110.47622969
1549905300000,4.0717,4.0717,4.0717,4.0717,14.60195926
1549905360000,4.0717,4.0717,4.0717,4.0717,562.9873127
1549905420000,4.0717,4.0717,4.0717,4.0717,95.40579719
1549905480000,4.0717,4.0717,4.0717,4.0717,11.28486942
1549905540000,4.0771,4.0717,4.0717,4.0771,1043.20177798
1549905780000,4.0749,4.0749,4.0749,4.0749,3
1549905960000,4.0755,4.0753,4.0753,4.0755,88.86349368
