1488211680000,1.243,1.243,1.243,1.243,227.890347
1488211740000,1.243,1.243,1.243,1.243,26.61735167
1488211800000,1.252,1.2495,1.2503,1.252,796.925684
1488211860000,1.2577,1.2558,1.2562,1.2577,1265.12277941
1488211920000,1.2546,1.2546,1.2546,1.2546,1400
1488211980000,1.2551,1.2551,1.2551,1.2551,913.58
1488212040000,1.2597,1.2574,1.2586,1.2596,627.25683451
1488212160000,1.255,1.255,1.255,1.255,50
1488212280000,1.25,1.25,1.25,1.25,1718.359
1488212340000,1.25,1.25,1.25,1.25,181.641
1488213000000,1.255,1.255,1.255,1.255,5.7
1488213060000,1.2565,1.255,1.255,1.2553,5699.9
1488213240000,1.2556,1.2556,1.2556,1.2556,1.859535
1488213420000,1.256,1.256,1.256,1.256,15.8769
1488213540000,1.2548,1.2548,1.2548,1.2548,3.02906978
1488213900000,1.256,1.256,1.256,1.256,150.0136
1488214080000,1.2598,1.256,1.256,1.2598,2777.070952
1488214200000,1.2564,1.24,1.2564,1.241,67000
1488214260000,1.2584,1.25,1.25,1.2521,3439.52558446
1488214320000,1.2526,1.2524,1.2524,1.2526,1066.7096
1488214380000,1.2501,1.25,1.25,1.25,8000
1488214440000,1.2527,1.235,1.2499,1.235,32050
1488214500000,1.245,1.235,1.2381,1.245,11000
1488214560000,1.245,1.245,1.245,1.245,4000
1488214740000,1.245,1.245,1.245,1.245,851.938357
1488214800000,1.2499,1.245,1.245,1.2499,2434.815643
1488214980000,1.2468,1.246,1.246,1.2468,300
1488215160000,1.2469,1.2469,1.2469,1.2469,19.80501
1488215280000,1.2469,1.2457,1.2469,1.2457,6610.818583
1488215520000,1.2469,1.2426,1.2469,1.2426,1.19650119
1488215640000,1.241,1.241,1.241,1.241,0.73880714
1488216240000,1.2445,1.243,1.243,1.2445,1090
1488216300000,1.2459,1.244,1.244,1.2452,80.49962355
1488216480000,1.2458,1.2458,1.2458,1.2458,5.5
1488216660000,1.244,1.244,1.244,1.244,31.5715298
1488217080000,1.2444,1.2444,1.2444,1.2444,1.71286926
1488217380000,1.24,1.24,1.24,1.24,1000
1488217740000,1.2405,1.24,1.24,1.2405,10000
1488217920000,1.24,1.24,1.24,1.24,3.04081783
1488218280000,1.2423,1.2423,1.2423,1.2423,0.4109
1488218340000,1.24,1.24,1.24,1.24,207.26928217
1488218580000,1.235,1.235,1.235,1.235,0.17
1488219180000,1.2434,1.2434,1.2434,1.2434,0.17
1488219240000,1.2413,1.2413,1.2413,1.2413,200
1488219300000,1.2373,1.2369,1.2369,1.2373,400
1488219360000,1.2381,1.2369,1.2381,1.2369,600
1488219420000,1.2388,1.2362,1.2381,1.2363,800.0004
1488219480000,1.2383,1.2375,1.2375,1.2381,306
1488219540000,1.2396,1.2378,1.2396,1.2378,322.43002584
1488219600000,1.2391,1.2391,1.2391,1.2391,371.56997416
1488219720000,1.2408,1.2408,1.2408,1.2408,36.931906
1488220500000,1.2348,1.2348,1.2348,1.2348,312.75360874
1488220560000,1.2329,1.2329,1.2329,1.2329,78.49352663
1488220680000,1.2329,1.2329,1.2329,1.2329,373.592
1488221760000,1.2328,1.2328,1.2328,1.2328,255.5288482
1488221940000,1.2333,1.2333,1.2333,1.2333,100
1488224100000,1.2356,1.2356,1.2356,1.2356,350
1488224700000,1.2356,1.2356,1.2356,1.2356,9.143
