1558972860000,7.98,7.9739,7.9789,7.9739,130
1558972980000,7.989,7.9785,7.9786,7.989,91.11094675
1558973100000,8.011,7.9895,7.9895,8.011,445.84482462
1558973160000,8.03,8.0021,8.0021,8.03,48.3025
1558973220000,8.004,7.995,7.995,8.004,10
1558973280000,8.051,8.015,8.015,8.051,840
1558973340000,7.9852,7.9815,7.9815,7.9852,10.6
1558973400000,8.058,8.032,8.0363,8.058,102.75737114
1558973460000,8.09,8.058,8.058,8.09,374.64473319
1558973520000,8.1,8.0512,8.0912,8.0512,167.29416101
1558973640000,8.1146,8.1,8.1,8.1106,228.04912465
1558973700000,8.1106,8.063,8.1106,8.063,512.72395399
1558973760000,8.1105,8.0678,8.0678,8.0986,1685
1558974000000,8.121,8.12,8.12,8.121,150
1558974060000,8.1302,8.1302,8.1302,8.1302,110
1558974120000,8.1001,8.099,8.1001,8.099,37.21161004
1558974180000,8.1163,8.1163,8.1163,8.1163,10
1558974240000,8.1127,8.0865,8.1127,8.0865,32.21958126
1558974300000,8.1219,8.0969,8.111,8.1219,513
1558974360000,8.138,8.1251,8.1251,8.138,776.94818686
1558974420000,8.1621,8.1444,8.1446,8.1621,430.34009774
1558974480000,8.187,8.1667,8.1667,8.1833,667.92874458
1558974540000,8.1833,8.1778,8.1833,8.1778,285.1989
1558974600000,8.187,8.1673,8.178,8.187,488.42927015
1558974660000,8.2111,8.187,8.187,8.2111,1892.32727393
1558974720000,8.2109,8.2109,8.2109,8.2109,30
1558974780000,8.2037,8.1993,8.2037,8.1994,112.84815178
1558974840000,8.2093,8.2028,8.2093,8.2028,200
1558974900000,8.2498,8.2017,8.2088,8.2096,13750.67918536
1558974960000,8.2574,8.25,8.25,8.2574,42
1558975020000,8.2692,8.2603,8.2603,8.2692,769.79305367
1558975080000,8.3,8.26,8.27,8.26,1219.04898752
1558975140000,8.26,8.2001,8.26,8.2097,1276.6208
1558975200000,8.2,8.1427,8.2,8.1427,265.64623008
1558975260000,8.1275,8.0824,8.1227,8.0824,2452.03366424
1558975320000,8.0422,7.8408,8.0422,7.8408,6136.23887311
1558975380000,7.8499,7.7892,7.8499,7.8,1609.40519982
1558975440000,7.8958,7.8175,7.8175,7.8958,1286.26288702
1558975500000,7.992,7.8931,7.8931,7.9545,2666.82579164
1558975560000,7.9545,7.8367,7.9545,7.8367,970.44803413
1558975620000,7.8382,7.78,7.8226,7.78,701.24220651
1558975680000,7.78,7.6965,7.78,7.7545,2093.26357431
