1555171320000,6.3891,6.3891,6.3891,6.3891,2
1555171620000,6.3749,6.3749,6.3749,6.3749,155.71566989
1555171860000,6.3617,6.3616,6.3617,6.3616,58.48309664
1555172400000,6.3599,6.3599,6.3599,6.3599,19.04063278
1555172760000,6.3599,6.35,6.35,6.3599,86.55063278
1555172940000,6.36,6.36,6.36,6.36,57.90380822
1555173120000,6.36,6.36,6.36,6.36,149.61308306
1555173300000,6.3802,6.3801,6.3801,6.3802,400
1555173360000,6.378,6.377,6.377,6.378,16
1555175220000,6.3667,6.3667,6.3667,6.3667,8.48003266
1555175460000,6.3709,6.3652,6.3652,6.3709,79.06319294
1555175520000,6.3632,6.3599,6.3632,6.3599,78.90506655
1555175700000,6.3637,6.3637,6.3637,6.3637,10
1555176180000,6.3636,6.3636,6.3636,6.3636,50
1555176480000,6.3739,6.3739,6.3739,6.3739,22.67
1555176540000,6.3743,6.3743,6.3743,6.3743,39.13
1555176960000,6.3772,6.3772,6.3772,6.3772,77.81059719
1555177560000,6.377,6.377,6.377,6.377,15.92151884
1555177860000,6.3724,6.3684,6.3724,6.3684,404.3821
1555178040000,6.3613,6.3613,6.3613,6.3613,10
1555178100000,6.3727,6.3701,6.3727,6.3701,200
1555178820000,6.3675,6.3674,6.3674,6.3675,33.79872347
1555178880000,6.3632,6.3566,6.3632,6.3566,171.48124245
1555179120000,6.3714,6.3714,6.3714,6.3714,0.00000017
1555180140000,6.3681,6.3681,6.3681,6.3681,13.40208718
1555180200000,6.3639,6.3555,6.3639,6.3555,37.08619373
1555180260000,6.3553,6.355,6.3553,6.355,170
1555180380000,6.3654,6.3654,6.3654,6.3654,15.6626518
1555180560000,6.3473,6.3473,6.3473,6.3473,200
1555180800000,6.3545,6.3545,6.3545,6.3545,14.16282759
1555181880000,6.3626,6.3533,6.3533,6.3626,322.07828085
1555182120000,6.3622,6.3622,6.3622,6.3622,12.69049884
1555182840000,6.3627,6.3627,6.3627,6.3627,11.42184884
1555183020000,6.3606,6.3605,6.3606,6.3605,333
1555183260000,6.361,6.346,6.361,6.3569,452.4924
1555183620000,6.3576,6.3564,6.3564,6.3576,39.3268524
1555184040000,6.3619,6.3619,6.3619,6.3619,7.04545406
1555184460000,6.3529,6.3529,6.3529,6.3529,2
1555185000000,6.3542,6.3542,6.3542,6.3542,5
1555185600000,6.3549,6.3549,6.3549,6.3549,8.4944
1555186440000,6.3542,6.3446,6.3542,6.3446,117.60560242
1555186500000,6.3539,6.3539,6.3539,6.3539,28.7411799
1555187400000,6.3669,6.3669,6.3669,6.3669,2.4231
1555188540000,6.3669,6.3669,6.3669,6.3669,60.32
1555188600000,6.3639,6.3622,6.3639,6.3622,158.5864
1555189440000,6.3475,6.3447,6.3475,6.3447,559.5268403
1555189680000,6.3415,6.3365,6.3415,6.3365,48
1555190340000,6.3239,6.3238,6.3239,6.3238,24.73721351
1555190580000,6.331,6.3296,6.331,6.3296,20
1555190640000,6.3254,6.3236,6.3254,6.3236,120
1555191420000,6.3256,6.3256,6.3256,6.3256,8.53080568
1555191480000,6.325,6.325,6.325,6.325,44.85249212
1555191540000,6.325,6.325,6.325,6.325,78.89943539
1555192260000,6.3554,6.3554,6.3554,6.3554,4
