1523116800000,13.739,13.73,13.73,13.738,117.4573
1523116860000,13.722,13.722,13.722,13.722,50
1523116920000,13.722,13.692,13.722,13.692,611.30927373
1523116980000,13.724,13.703,13.703,13.724,541.67622611
1523117040000,13.79,13.757,13.757,13.777,1636.27881838
1523117100000,13.777,13.755,13.777,13.755,206.1362
1523117160000,13.822,13.75,13.784,13.763,1438.54647575
1523117220000,13.767,13.747,13.747,13.767,210.87883
1523117340000,13.758,13.747,13.749,13.758,11.43989
1523117400000,13.809,13.758,13.758,13.795,1385.97066769
1523117460000,13.809,13.767,13.809,13.798,887.01337855
1523117520000,13.8,13.8,13.8,13.8,79.77600326
1523117580000,13.8,13.756,13.8,13.757,351.615
1523117640000,13.8,13.767,13.781,13.8,1787.27410596
1523117700000,13.802,13.784,13.801,13.788,1028.16567
1523117760000,13.792,13.733,13.789,13.734,831.38851368
1523117820000,13.74,13.739,13.74,13.74,273.80683905
1523117880000,13.758,13.734,13.74,13.746,644.35569859
1523117940000,13.791,13.763,13.782,13.763,379.10409755
1523118000000,13.769,13.767,13.769,13.767,58.71191815
1523118060000,13.788,13.778,13.78,13.787,76.72506
1523118120000,13.787,13.766,13.786,13.778,94.86570924
1523118180000,13.766,13.765,13.765,13.766,166.888
1523118240000,13.765,13.765,13.765,13.765,47.84758659
1523118360000,13.777,13.765,13.774,13.765,11.55617313
1523118420000,13.779,13.763,13.765,13.779,269.27234343
1523118480000,13.779,13.749,13.763,13.779,74.88924012
1523118540000,13.781,13.745,13.777,13.745,559.95158
1523118600000,13.762,13.759,13.762,13.759,174.58217999
1523118660000,13.738,13.738,13.738,13.738,99.99999999
1523118780000,13.737,13.737,13.737,13.737,13.05451
1523118840000,13.733,13.733,13.733,13.733,1.01771236
1523118900000,13.733,13.733,13.733,13.733,22.3329222
1523118960000,13.743,13.733,13.733,13.742,198.77697463
1523119020000,13.744,13.743,13.744,13.743,128.842378
1523119080000,13.762,13.76,13.762,13.76,72.741
1523119140000,13.798,13.77,13.78,13.77,374.9147252
1523119200000,13.753,13.752,13.753,13.752,366.06993706
1523119260000,13.752,13.752,13.752,13.752,5.13243
1523119320000,13.746,13.746,13.746,13.746,25.8217
1523119380000,13.775,13.74,13.761,13.74,58.84457104
1523119440000,13.742,13.742,13.742,13.742,25.55682003
1523119620000,13.752,13.742,13.746,13.742,63.64857937
1523119680000,13.732,13.717,13.732,13.717,8.26770595
1523119800000,13.718,13.718,13.718,13.718,24.37057
1523119860000,13.733,13.732,13.732,13.733,8.83006
1523119920000,13.717,13.695,13.717,13.695,138.4199804
1523119980000,13.706,13.697,13.706,13.705,64.99289
1523120040000,13.695,13.695,13.695,13.695,13.9800196
1523120100000,13.71,13.71,13.71,13.71,10.72496
1523120160000,13.715,13.69,13.691,13.715,473.34669556
1523120220000,13.722,13.722,13.722,13.722,18.4599
1523120280000,13.717,13.717,13.717,13.717,7.41115
1523120340000,13.703,13.698,13.703,13.7,110.31095936
1523120400000,13.714,13.714,13.714,13.714,82.947
1523120580000,13.702,13.699,13.701,13.699,600
1523120640000,13.728,13.691,13.691,13.728,486.09930059
1523120760000,13.716,13.716,13.716,13.716,1.16786274
1523120820000,13.725,13.725,13.725,13.725,500
1523120940000,13.729,13.689,13.729,13.699,521.59925143
1523121000000,13.7,13.7,13.7,13.7,29.82492
1523121060000,13.7,13.699,13.7,13.699,18.60069116
1523121120000,13.691,13.691,13.691,13.691,1.60518
1523121360000,13.7,13.683,13.683,13.7,215.70524
1523121480000,13.7,13.7,13.7,13.7,31.5133
1523121600000,13.687,13.687,13.687,13.687,20.4863
1523121660000,13.684,13.647,13.682,13.647,513.85183248
1523121720000,13.66,13.66,13.66,13.66,30
1523121780000,13.66,13.66,13.66,13.66,38.09699795
1523121840000,13.66,13.66,13.66,13.66,31.90300205
1523121960000,13.679,13.667,13.678,13.679,83.76195
1523122500000,13.679,13.679,13.679,13.679,7.3472358
1523122800000,13.716,13.679,13.679,13.713,641.05820613
1523122980000,13.701,13.701,13.701,13.701,1.57620657
1523123100000,13.697,13.697,13.697,13.697,35.16493439
1523123160000,13.704,13.65,13.697,13.65,773.51485309
1523123220000,13.656,13.643,13.65,13.643,246.08376976
1523123340000,13.655,13.655,13.655,13.655,89.54473753
1523123400000,13.655,13.655,13.655,13.655,9.4918
1523123580000,13.676,13.672,13.676,13.672,184.826
1523123700000,13.674,13.674,13.674,13.674,9.20303
1523124060000,13.684,13.683,13.684,13.683,29.1911
1523124240000,13.687,13.687,13.687,13.687,11.04092
1523124360000,13.687,13.686,13.687,13.686,387.87740491
1523124420000,13.686,13.686,13.686,13.686,127.105
1523124600000,13.686,13.686,13.686,13.686,0.0000003
1523124720000,13.7,13.686,13.686,13.7,419.66349703
1523124780000,13.7,13.7,13.7,13.7,264.77910546
1523124840000,13.7,13.7,13.7,13.7,22.4796
1523124900000,13.7,13.7,13.7,13.7,1443.134
1523124960000,13.7,13.7,13.7,13.7,647.464
1523125020000,13.715,13.7,13.704,13.7,725.99924486
