1586275200000,5.6352,5.63,5.63,5.6352,51.94676741
1586275260000,5.6444,5.6444,5.6444,5.6444,13.30919931
1586275500000,5.6444,5.6444,5.6444,5.6444,64.04047026
1586275560000,5.6534,5.6533,5.6534,5.6533,37.91861819
1586275680000,5.6554,5.6487,5.6487,5.6554,23.44896672
1586275740000,5.6596,5.6595,5.6596,5.6595,36.87315633
1586275860000,5.6698,5.6698,5.6698,5.6698,13.25205406
1586276100000,5.6757,5.6757,5.6757,5.6757,10.13976741
1586276280000,5.6771,5.6743,5.6771,5.6743,50
1586276520000,5.6742,5.6742,5.6742,5.6742,32.788
1586276640000,5.6745,5.6744,5.6745,5.6744,50
1586276760000,5.6692,5.6678,5.6692,5.6678,28.43470803
1586277540000,5.6669,5.6669,5.6669,5.6669,100
1586277600000,5.6682,5.6682,5.6682,5.6682,27.918
1586277660000,5.6787,5.6786,5.6787,5.6786,36.81885124
1586277720000,5.6823,5.6823,5.6823,5.6823,35.9279211
1586277780000,5.6782,5.6782,5.6782,5.6782,36.84598377
1586277900000,5.6897,5.6897,5.6897,5.6897,1
1586278500000,5.6958,5.6888,5.6892,5.6958,74.29123624
1586279340000,5.7059,5.6957,5.6957,5.7059,1030.03
1586279400000,5.7042,5.7034,5.7034,5.7042,500
1586279760000,5.6824,5.6809,5.6824,5.6809,96.58184071
1586280480000,5.6738,5.6719,5.6738,5.6719,114.43991595
1586281020000,5.6554,5.6554,5.6554,5.6554,1.31916079
1586281080000,5.6564,5.6554,5.6554,5.6564,17.08424068
1586281200000,5.6549,5.6549,5.6549,5.6549,4
1586281260000,5.6618,5.6618,5.6618,5.6618,12.255
1586281320000,5.6841,5.6841,5.6841,5.6841,21.41
1586281380000,5.7037,5.6957,5.6957,5.7037,14.13976741
1586281500000,5.7032,5.7032,5.7032,5.7032,1
1586281620000,5.7162,5.7162,5.7162,5.7162,10.13976741
1586281860000,5.7235,5.7235,5.7235,5.7235,1.5
1586282220000,5.7113,5.71,5.7113,5.7113,72.94220408
1586282760000,5.6947,5.6947,5.6947,5.6947,18.984
1586282820000,5.6947,5.6947,5.6947,5.6947,49.3858234
1586283120000,5.6801,5.68,5.6801,5.68,65.46079682
1586283300000,5.6805,5.671,5.6805,5.671,140.96759427
1586283480000,5.6675,5.6675,5.6675,5.6675,1
1586283600000,5.6608,5.6608,5.6608,5.6608,4.4335
1586283660000,5.6607,5.6606,5.6606,5.6607,10.8047
1586283840000,5.6633,5.6633,5.6633,5.6633,1
1586284020000,5.6626,5.662,5.6626,5.662,50
1586284260000,5.661,5.661,5.661,5.661,1.5
1586284800000,5.6794,5.6794,5.6794,5.6794,12.43
1586284860000,5.6848,5.6848,5.6848,5.6848,70.94730195
1586284920000,5.6848,5.6848,5.6848,5.6848,65.92274757
1586285100000,5.6745,5.6745,5.6745,5.6745,4
1586286120000,5.6769,5.6744,5.6744,5.6769,43.369
1586286180000,5.6867,5.6867,5.6867,5.6867,36.71071952
1586286840000,5.6956,5.6956,5.6956,5.6956,10.13976741
1586287800000,5.6759,5.6753,5.6753,5.6759,14.82243391
1586288400000,5.6796,5.6796,5.6796,5.6796,11.863
1586289180000,5.6748,5.6748,5.6748,5.6748,70.08540362
1586289360000,5.6745,5.6745,5.6745,5.6745,35.9899914
1586289540000,5.6539,5.6412,5.6539,5.6412,133.2147347
1586289660000,5.6411,5.6411,5.6411,5.6411,11.516
1586289720000,5.6412,5.6174,5.6412,5.6174,1012.68772239
1586289780000,5.6174,5.6174,5.6174,5.6174,219.96733014
1586289900000,5.603,5.573,5.603,5.579,81.45972257
1586289960000,5.5752,5.5752,5.5752,5.5752,1
1586290020000,5.5745,5.5716,5.574,5.5716,47.32641501
1586290080000,5.5769,5.5767,5.5767,5.5767,96.37669856
1586290200000,5.5687,5.518,5.5687,5.518,2357.28421291
1586290260000,5.532,5.5126,5.518,5.532,1222.61172704
1586290320000,5.5343,5.5063,5.5343,5.5063,1070.33
1586290380000,5.5089,5.5082,5.5089,5.5082,350
1586290500000,5.505,5.4519,5.505,5.4519,3004.59169084
1586290560000,5.4518,5.4351,5.4518,5.4351,484.60087888
1586290620000,5.4528,5.4237,5.4316,5.4528,885.33115174
1586290680000,5.4769,5.459,5.4658,5.4769,1521.75044133
1586290860000,5.4768,5.4768,5.4768,5.4768,8.2342
1586290920000,5.4774,5.4633,5.4774,5.4633,500
1586290980000,5.4635,5.4635,5.4635,5.4635,18
1586291100000,5.49,5.488,5.4895,5.488,150
1586291160000,5.4916,5.4912,5.4916,5.4912,109.79279638
1586291280000,5.4933,5.4933,5.4933,5.4933,10.13976741
1586291460000,5.4833,5.4833,5.4833,5.4833,0.70726364
1586291580000,5.4762,5.4755,5.4762,5.4755,99.8
1586291700000,5.472,5.4528,5.472,5.4528,156.66647062
1586291760000,5.4558,5.454,5.4558,5.454,10.322035
1586291880000,5.4696,5.4696,5.4696,5.4696,63.07203753
1586292060000,5.4686,5.4685,5.4686,5.4685,88.51002586
1586292120000,5.4684,5.4684,5.4684,5.4684,9.0721
1586292180000,5.4612,5.4612,5.4612,5.4612,18.684905
