1478795340000,0.9305,0.9305,0.9305,0.9305,33.887132
1478795460000,0.9305,0.93,0.9305,0.93,1953.949951
1478795760000,0.93,0.92455,0.93,0.92455,68.55734413
1478798160000,0.9248,0.9248,0.9248,0.9248,191.809
1478798400000,0.9307,0.9307,0.9307,0.9307,507.708911
1478800320000,0.9256,0.9242,0.9256,0.9242,68.062017
1478800380000,0.9247,0.9246,0.9247,0.9246,209.2531
1478801040000,0.922,0.922,0.922,0.922,18.302168
1478801640000,0.9221,0.9221,0.9221,0.9221,26.779319
1478802180000,0.9259,0.9259,0.9259,0.9259,197.669
1478804340000,0.92909,0.92909,0.92909,0.92909,6.44318859
1478804700000,0.92619,0.92619,0.92619,0.92619,1.34074157
1478805840000,0.9249,0.9249,0.9249,0.9249,2.080545
1478806560000,0.9309,0.92964,0.92964,0.9309,1837.90256756
1478806920000,0.9388,0.9388,0.9388,0.9388,15.11789077
1478807040000,0.93951,0.93951,0.93951,0.93951,3.260102
1478807160000,0.94678,0.94639,0.94639,0.94678,90.27873171
1478807280000,0.95,0.9499,0.9499,0.95,91.546303
1478807460000,0.95418,0.95,0.95,0.95418,101.20366524
1478808960000,0.9445,0.9445,0.9445,0.9445,181.01415882
1478809740000,0.9466,0.9412,0.9412,0.9466,352.48621533
1478809860000,0.9422,0.9422,0.9422,0.9422,23.056288
1478810040000,0.9411,0.9411,0.9411,0.9411,7.437759
1478812140000,0.939,0.9362,0.9362,0.939,126.09769629
1478812320000,0.9378,0.9356,0.9378,0.9356,78.02728609
1478814000000,0.93225,0.93225,0.93225,0.93225,3.354326
1478814060000,0.93225,0.932,0.93225,0.932,1000
1478814780000,0.9251,0.9251,0.9251,0.9251,311.3891
1478814900000,0.925,0.92235,0.925,0.92235,9.573
1478815020000,0.9205,0.9205,0.9205,0.9205,3.513725
1478821020000,0.9204,0.92,0.9204,0.92,2780.027
1478821800000,0.92,0.92,0.92,0.92,87.471119
1478821920000,0.92,0.92,0.92,0.92,36.359497
1478822220000,0.9213,0.92,0.9213,0.92,16.261906
1478822280000,0.92,0.91892,0.92,0.91892,3037.80949365
1478822400000,0.9211,0.9211,0.9211,0.9211,1.151
1478823660000,0.9189,0.9189,0.9189,0.9189,8.366504
1478823780000,0.9223,0.9223,0.9223,0.9223,6.82
1478825760000,0.92269,0.92269,0.92269,0.92269,2.89560619
1478826120000,0.9273,0.9273,0.9273,0.9273,4.43020546
1478826420000,0.9249,0.9248,0.9249,0.9248,1849.7718
1478826480000,0.92729,0.92729,0.92729,0.92729,3.94
1478827080000,0.9248,0.9248,0.9248,0.9248,3.5
1478827320000,0.9243,0.9243,0.9243,0.9243,3.47
1478827800000,0.9233,0.9233,0.9233,0.9233,2.85
1478829000000,0.919,0.919,0.919,0.919,33.79770077
1478829600000,0.9219,0.9218,0.9219,0.9218,290.8134
1478829660000,0.9234,0.92299,0.92314,0.9234,176.5528
1478829780000,0.9234,0.9212,0.9212,0.9234,172.375567
1478830680000,0.9249,0.922,0.922,0.9249,4.68615
1478830740000,0.92588,0.92487,0.92487,0.92588,215.6148
1478832060000,0.9268,0.9268,0.9268,0.9268,3.654848
1478832240000,0.9269,0.9269,0.9269,0.9269,1.082639
1478832780000,0.929,0.929,0.929,0.929,2.62467228
1478833380000,0.93429,0.93429,0.93429,0.93429,5.10402229
1478833980000,0.932,0.932,0.932,0.932,11.499368
1478840580000,0.9346,0.9341,0.9346,0.9341,175.774273
1478841180000,0.9348,0.93479,0.93479,0.9348,174.4955
1478841240000,0.9349,0.9348,0.9348,0.9349,0.2901
1478842800000,0.9332,0.9332,0.9332,0.9332,2.36010602
1478843700000,0.9282,0.9282,0.9282,0.9282,14.08
1478844000000,0.9282,0.9282,0.9282,0.9282,28.14328
1478844300000,0.9325,0.9325,0.9325,0.9325,152.8935
1478845320000,0.9313,0.92851,0.9313,0.9312,438.582614
1478845380000,0.9307,0.9292,0.9307,0.9292,1419.4575
1478845440000,0.9286,0.9286,0.9286,0.9286,171.4553
1478847300000,0.9194,0.9191,0.9194,0.9191,62.30788156
1478847840000,0.9167,0.9167,0.9167,0.9167,62.30788156
1478850480000,0.9185,0.9175,0.9185,0.9175,351.48621533
1478850900000,0.9238,0.9238,0.9238,0.9238,1.5
1478851320000,0.9243,0.9243,0.9243,0.9243,4.70974561
1478851560000,0.9238,0.9238,0.9238,0.9238,1.263229
1478851860000,0.9257,0.9238,0.9257,0.9238,111.853437
1478851980000,0.9238,0.9238,0.9238,0.9238,653.56581917
1478856600000,0.9226,0.9226,0.9226,0.9226,8.604947
1478857980000,0.927,0.927,0.927,0.927,48.031076
1478860020000,0.9187,0.9187,0.9187,0.9187,0.12087742
1478860560000,0.9221,0.9221,0.9221,0.9221,5.95110349
1478860680000,0.9228,0.9228,0.9228,0.9228,5.93055587
1478863800000,0.9165,0.9164,0.9165,0.9164,332.9972
1478863980000,0.9141,0.913,0.9141,0.913,933.79451947
1478864340000,0.9094,0.90939,0.90939,0.9094,372.72501626
1478864400000,0.90391,0.90391,0.90391,0.90391,62.30788156
1478864580000,0.9041,0.90402,0.9041,0.90403,571.13074838
1478864640000,0.90404,0.90404,0.90404,0.90404,770.007
1478864700000,0.9034,0.9034,0.9034,0.9034,444.060479
1478864820000,0.90001,0.9,0.90001,0.9,953.800111
1478864880000,0.9,0.9,0.9,0.9,2438.142
1478865000000,0.9,0.89899,0.9,0.89899,8575.5276
1478865060000,0.89926,0.89883,0.89899,0.89883,4.9092
1478865120000,0.8994,0.89899,0.8994,0.89899,2.6424
1478865180000,0.89899,0.89899,0.89899,0.89899,13.468065
1478866680000,0.9001,0.9001,0.9001,0.9001,592.6002
1478868060000,0.91129,0.91129,0.91129,0.91129,1
1478868480000,0.9061,0.9061,0.9061,0.9061,293.05503137
1478868600000,0.91069,0.91069,0.91069,0.91069,0.2394
1478869020000,0.9073,0.9073,0.9073,0.9073,1.213577
1478872680000,0.9093,0.9093,0.9093,0.9093,5.933917
1478874900000,0.9046,0.9046,0.9046,0.9046,1375.983576
1478876580000,0.91572,0.91572,0.91572,0.91572,20
1478878440000,0.9087,0.9045,0.9087,0.9045,0.8722
1478878920000,0.91196,0.91196,0.91196,0.91196,8.668551
1478879400000,0.9129,0.9129,0.9129,0.9129,214
1478879820000,0.91128,0.91128,0.91128,0.91128,0.1197
1478879940000,0.91126,0.91126,0.91126,0.91126,0.1197
