1508428800000,11.228,11.223,11.225,11.228,168.12
1508428920000,11.228,11.222,11.226,11.222,2.09
1508429100000,11.213,11.21,11.21,11.213,85.4746
1508429280000,11.252,11.206,11.252,11.206,145.92914665
1508429340000,11.249,11.249,11.249,11.249,81.4585
1508429460000,11.292,11.249,11.249,11.286,31.12567459
1508429580000,11.249,11.218,11.249,11.229,15.81
1508429760000,11.297,11.29,11.292,11.296,42.078
1508429820000,11.291,11.287,11.288,11.291,38.51348326
1508429940000,11.275,11.275,11.275,11.275,64.771324
1508430000000,11.286,11.285,11.285,11.286,23.1574
1508430060000,11.3,11.284,11.286,11.296,288.62151
1508430120000,11.275,11.275,11.275,11.275,29.0242
1508430240000,11.295,11.287,11.295,11.287,7.7535
1508430300000,11.323,11.278,11.278,11.297,321.68831201
1508430360000,11.314,11.312,11.312,11.314,12.692
1508430660000,11.309,11.292,11.306,11.292,83.24731605
1508430720000,11.357,11.308,11.308,11.357,674.073354
1508430780000,11.322,11.322,11.322,11.322,13.2447
1508430840000,11.318,11.318,11.318,11.318,132.81
1508430900000,11.326,11.324,11.326,11.324,26.0784
1508431200000,11.34,11.317,11.317,11.34,23.3386
1508431260000,11.34,11.34,11.34,11.34,95.26533084
1508431320000,11.339,11.328,11.328,11.339,2.5
1508431380000,11.342,11.342,11.342,11.342,4.608698
1508431620000,11.355,11.309,11.352,11.309,517.6226
1508431920000,11.342,11.341,11.341,11.342,42.79
1508432040000,11.331,11.313,11.331,11.313,333.03652893
1508432220000,11.335,11.335,11.335,11.335,0.8
1508432400000,11.311,11.294,11.311,11.294,112.5
1508432460000,11.349,11.349,11.349,11.349,3.8595
1508432520000,11.347,11.322,11.336,11.346,239.013798
1508432700000,11.347,11.347,11.347,11.347,3.8551
1508432820000,11.329,11.322,11.328,11.329,412.67128097
1508432880000,11.331,11.322,11.322,11.331,120.875041
1508433240000,11.343,11.3,11.319,11.34,407.13399475
1508433660000,11.306,11.306,11.306,11.306,3.651103
1508433840000,11.358,11.326,11.326,11.358,750.414
1508433960000,11.337,11.337,11.337,11.337,13.8966
1508434020000,11.34,11.339,11.339,11.34,32.6592
1508434080000,11.326,11.325,11.325,11.326,14.680495
1508434140000,11.327,11.327,11.327,11.327,4.381414
1508434200000,11.309,11.309,11.309,11.309,2.590457
1508434320000,11.356,11.31,11.31,11.322,130.1308
1508434380000,11.327,11.324,11.324,11.327,26.958
1508434440000,11.352,11.34,11.34,11.352,3.8595
1508434500000,11.347,11.329,11.331,11.345,24.8619
1508434560000,11.341,11.341,11.341,11.341,3.8595
1508434740000,11.342,11.326,11.342,11.326,206.374692
1508434860000,11.328,11.327,11.328,11.327,16.693396
1508434920000,11.328,11.326,11.326,11.328,42.427328
1508435100000,11.328,11.323,11.328,11.323,300
1508435340000,11.343,11.33,11.33,11.343,77
1508435580000,11.329,11.329,11.329,11.329,0.3
1508435760000,11.329,11.329,11.329,11.329,0.1
1508435880000,11.34,11.336,11.336,11.34,0.20006808
1508436120000,11.351,11.351,11.351,11.351,2.90038225
1508436360000,11.326,11.326,11.326,11.326,0.12965
1508436480000,11.334,11.332,11.332,11.334,15
1508436540000,11.342,11.328,11.334,11.328,77.425119
1508436600000,11.337,11.337,11.337,11.337,8.7027
1508436660000,11.329,11.325,11.329,11.325,47.842804
1508436780000,11.332,11.325,11.325,11.332,2.412059
1508436900000,11.325,11.325,11.325,11.325,29.688252
1508436960000,11.325,11.315,11.325,11.315,165.13024866
1508437140000,11.328,11.328,11.328,11.328,8.8025
1508437200000,11.312,11.309,11.309,11.312,38.7461
1508437500000,11.328,11.31,11.31,11.328,5.997868
1508438220000,11.298,11.296,11.298,11.296,100
1508438700000,11.29,11.29,11.29,11.29,26.571
1508438820000,11.323,11.323,11.323,11.323,8.8185
1508439060000,11.328,11.31,11.31,11.328,17.6057
1508439240000,11.303,11.3,11.303,11.3,242.3222
1508439480000,11.291,11.291,11.291,11.291,10
1508439540000,11.29,11.29,11.29,11.29,76.0033
1508439600000,11.29,11.29,11.29,11.29,97.4257
1508439660000,11.282,11.27,11.282,11.27,16.6699
1508439720000,11.297,11.252,11.258,11.297,18.564
1508439780000,11.258,11.257,11.257,11.258,8.8447
1508439840000,11.273,11.24,11.254,11.273,28.1367
1508439900000,11.27,11.257,11.26,11.263,95.47898447
1508439960000,11.277,11.262,11.262,11.269,79.5981
1508440020000,11.274,11.273,11.273,11.274,21.9356
1508440080000,11.274,11.274,11.274,11.274,8.05549
1508440200000,11.291,11.247,11.272,11.25,68.571148
1508440260000,11.264,11.255,11.264,11.255,7.752
1508440380000,11.26,11.258,11.259,11.26,119.6911
1508440620000,11.298,11.271,11.271,11.293,144.28727
1508440680000,11.289,11.275,11.276,11.284,11.592
1508440740000,11.3,11.298,11.298,11.3,24.2975
1508440920000,11.287,11.287,11.287,11.287,10.1616
1508440980000,11.293,11.293,11.293,11.293,0.5778
1508441040000,11.291,11.27,11.272,11.291,29.5022
1508441100000,11.291,11.28,11.285,11.28,11.5875
1508441160000,11.318,11.273,11.283,11.306,309
1508441220000,11.296,11.295,11.296,11.295,7.728
1508441280000,11.295,11.295,11.295,11.295,8.937
1508441340000,11.295,11.295,11.295,11.295,12.56852158
1508441400000,11.273,11.251,11.272,11.251,382.26069512
1508441460000,11.25,11.233,11.242,11.238,132.04580834
1508441520000,11.239,11.228,11.238,11.229,648.41191501
1508441580000,11.229,11.221,11.229,11.221,413.3081
1508441640000,11.242,11.22,11.221,11.234,451.5050883
1508441700000,11.239,11.238,11.239,11.238,477.51413903
1508441760000,11.232,11.223,11.232,11.223,165.2828
1508441820000,11.234,11.21,11.214,11.234,745.96895277
1508441880000,11.233,11.2,11.233,11.2,1273.21961025
1508441940000,11.247,11.185,11.2,11.185,314.62311746
1508442000000,11.203,11.184,11.203,11.185,131.890005
1508442060000,11.193,11.18,11.18,11.182,599.099524
1508442120000,11.196,11.176,11.178,11.176,339.08335621
1508442180000,11.181,11.176,11.181,11.18,681.79193513
1508442240000,11.178,11.174,11.178,11.175,532.08847177
1508442300000,11.267,11.175,11.175,11.267,1150.68484085
1508442360000,11.209,11.182,11.208,11.184,763.55734572
1508442420000,11.183,11.17,11.18,11.17,699.02991639
1508442480000,11.171,11.17,11.17,11.171,269.77530904
1508442540000,11.171,11.171,11.171,11.171,159.41978034
1508442600000,11.187,11.187,11.187,11.187,3.8865
1508442660000,11.218,11.188,11.189,11.218,466.267
1508442840000,11.212,11.2,11.212,11.2,845.69058294
1508442900000,11.194,11.175,11.194,11.175,290.47199857
1508442960000,11.229,11.175,11.175,11.229,108.9916
1508443020000,11.197,11.197,11.197,11.197,2
1508443140000,11.22,11.2,11.21,11.201,157.5814
1508443200000,11.202,11.182,11.202,11.182,235.8524176
1508443260000,11.199,11.196,11.196,11.199,5.3447
1508443320000,11.191,11.102,11.191,11.102,3631.63117667
1508443380000,11.172,11.16,11.172,11.16,65.6506
1508443440000,11.174,11.155,11.155,11.174,41.469191
1508443500000,11.167,11.147,11.167,11.15,394.92639174
1508443560000,11.15,11.15,11.15,11.15,542.5302
1508443620000,11.15,11.1,11.15,11.147,4218.63190026
1508443680000,11.176,11.146,11.154,11.176,157.52112608
1508443740000,11.178,11.175,11.175,11.178,18.8911
1508443860000,11.201,11.175,11.175,11.201,19.887102
1508444040000,11.197,11.194,11.194,11.197,81.6818
1508444100000,11.211,11.177,11.197,11.194,202.76189824
1508444220000,11.191,11.191,11.191,11.191,49.533
1508444280000,11.255,11.212,11.212,11.255,10.75808926
1508444340000,11.249,11.242,11.242,11.249,4.5
1508444460000,11.257,11.242,11.242,11.257,123.33413037
1508444520000,11.261,11.255,11.257,11.255,44.457001
1508444760000,11.26,11.253,11.253,11.257,11.607
1508444820000,11.262,11.261,11.261,11.262,35.0164
1508444880000,11.262,11.259,11.259,11.262,1.1
1508444940000,11.265,11.25,11.25,11.265,213.85344603
1508445000000,11.265,11.25,11.25,11.262,152.55255458
1508445060000,11.259,11.259,11.259,11.259,7.84344293
1508445120000,11.274,11.224,11.224,11.246,39.1723075
1508445180000,11.274,11.274,11.274,11.274,2.224287
1508445240000,11.275,11.275,11.275,11.275,27.214239
1508445420000,11.277,11.277,11.277,11.277,3.8775
1508445480000,11.277,11.277,11.277,11.277,7.755
1508445540000,11.266,11.266,11.266,11.266,7.277017
1508445600000,11.253,11.245,11.251,11.245,17.7058
1508445660000,11.26,11.26,11.26,11.26,21.7321
1508445720000,11.243,11.228,11.229,11.243,217.4734751
1508445780000,11.254,11.253,11.254,11.253,111.45837055
1508445840000,11.244,11.24,11.244,11.241,80.8607
1508445900000,11.241,11.234,11.241,11.234,108.91838053
1508445960000,11.251,11.244,11.246,11.244,100.45208448
1508446020000,11.252,11.252,11.252,11.252,36.70584721
1508446200000,11.254,11.254,11.254,11.254,8.8507
1508446260000,11.241,11.241,11.241,11.241,14.95
1508446320000,11.263,11.263,11.263,11.263,8.8443
1508446380000,11.269,11.237,11.252,11.237,35.9872
1508446440000,11.235,11.234,11.234,11.235,8.7394
1508446500000,11.235,11.235,11.235,11.235,8.7394
1508446620000,11.24,11.239,11.239,11.24,8.861
1508446920000,11.247,11.246,11.246,11.247,19.3124
1508446980000,11.255,11.255,11.255,11.255,8.8466
1508447040000,11.24,11.24,11.24,11.24,8.8584
1508447100000,11.24,11.24,11.24,11.24,8.8602
1508447160000,11.244,11.24,11.24,11.244,9.0601
1508447220000,11.269,11.245,11.245,11.269,1.1
1508447280000,11.265,11.265,11.265,11.265,8.8374
1508447340000,11.262,11.262,11.262,11.262,3.8715
1508447400000,11.25,11.25,11.25,11.25,1.347302
1508447580000,11.266,11.24,11.243,11.262,8.061
