1479225600000,0.909,0.909,0.909,0.909,197.3
1479227460000,0.9034,0.9034,0.9034,0.9034,2.428103
1479228120000,0.91049,0.9066,0.9066,0.91049,1168.83398098
1479228180000,0.92399,0.9076,0.9076,0.92399,119.45905556
1479228240000,0.9171,0.915,0.91707,0.915,126.60840657
1479228300000,0.9177,0.9176,0.9176,0.9177,343.0019
1479228600000,0.9177,0.9177,0.9177,0.9177,80.83053345
1479229740000,0.9203,0.9203,0.9203,0.9203,0.94769002
1479230460000,0.9226,0.9225,0.9225,0.9226,104.231375
1479230820000,0.927,0.927,0.927,0.927,55.42458447
1479232200000,0.9224,0.9224,0.9224,0.9224,4.437254
1479232740000,0.91962,0.91962,0.91962,0.91962,1232.091182
1479233280000,0.9207,0.9207,0.9207,0.9207,189.976
1479233580000,0.9269,0.9266,0.9266,0.9269,155
1479234060000,0.91901,0.91901,0.91901,0.91901,1.226123
1479234240000,0.9228,0.9228,0.9228,0.9228,101.745
1479234900000,0.9253,0.9252,0.9252,0.9253,1504.355965
1479235200000,0.9289,0.92605,0.92605,0.9289,412.39500068
1479235680000,0.929,0.9288,0.9288,0.929,31.0664514
1479235860000,0.927,0.927,0.927,0.927,51.663511
1479237600000,0.929,0.929,0.929,0.929,1783.262702
1479237660000,0.929,0.929,0.929,0.929,2969.08452258
1479238680000,0.92898,0.92898,0.92898,0.92898,308.347353
1479238860000,0.9278,0.9278,0.9278,0.9278,14
1479240120000,0.93,0.9294,0.9294,0.93,232.28579
1479240240000,0.9304,0.9304,0.9304,0.9304,0.544
1479240300000,0.9299,0.9299,0.9299,0.9299,0.136
1479240480000,0.9303,0.9303,0.9303,0.9303,0.136
1479241200000,0.9281,0.9281,0.9281,0.9281,21.826289
1479241800000,0.9303,0.9303,0.9303,0.9303,1.47936214
1479241920000,0.9272,0.9272,0.9272,0.9272,0.126
1479242220000,0.9276,0.9276,0.9276,0.9276,2.518798
1479242400000,0.9298,0.9298,0.9298,0.9298,16.307063
1479242460000,0.9278,0.9278,0.9278,0.9278,3.00829474
1479245220000,0.9283,0.9283,0.9283,0.9283,360
1479245460000,0.9283,0.9283,0.9283,0.9283,1.974974
1479245580000,0.9292,0.9292,0.9292,0.9292,34.352
1479245700000,0.9292,0.9292,0.9292,0.9292,1142.458
1479245820000,0.9292,0.9276,0.9276,0.9292,350.237732
1479246060000,0.9254,0.9248,0.9248,0.9254,6
1479246660000,0.9292,0.9292,0.9292,0.9292,43.616744
1479246720000,0.9292,0.9292,0.9292,0.9292,906.935881
1479246780000,0.9299,0.9292,0.9292,0.9299,65.85534175
1479247560000,0.9311,0.9311,0.9311,0.9311,1.27245784
1479247740000,0.9286,0.9286,0.9286,0.9286,16.8675
1479248820000,0.9292,0.9292,0.9292,0.9292,1.87722488
1479249900000,0.9277,0.9277,0.9277,0.9277,0.13
1479250620000,0.9288,0.9288,0.9288,0.9288,286.0879
1479254160000,0.92648,0.9256,0.9256,0.92648,72.86736
1479254580000,0.92613,0.926,0.926,0.92613,33.229823
1479254640000,0.9279,0.9279,0.9279,0.9279,481.778329
1479255720000,0.9276,0.9276,0.9276,0.9276,100
1479255780000,0.9276,0.9276,0.9276,0.9276,10.8
1479256020000,0.93549,0.9299,0.9299,0.93549,2500
1479256260000,0.9276,0.9276,0.9276,0.9276,1.22567385
1479256380000,0.9269,0.9269,0.9269,0.9269,202.65851053
1479256500000,0.9268,0.9268,0.9268,0.9268,90.070449
1479256620000,0.932,0.92845,0.92845,0.932,593.223516
1479256680000,0.9317,0.9285,0.9285,0.9317,25.8
1479256740000,0.9336,0.932,0.9321,0.932,1643.08824897
1479257160000,0.9296,0.9296,0.9296,0.9296,650.01416
1479257520000,0.929,0.928,0.928,0.929,139.211
1479257880000,0.9275,0.9275,0.9275,0.9275,20
1479258840000,0.9262,0.9262,0.9262,0.9262,157.1935
1479259020000,0.9285,0.9271,0.9271,0.9285,1527.924506
1479259080000,0.929,0.929,0.929,0.929,18.32788243
1479259440000,0.9273,0.9273,0.9273,0.9273,50
1479259500000,0.9275,0.9275,0.9275,0.9275,9.40069729
1479260100000,0.931,0.929,0.929,0.931,71.738135
1479260400000,0.9255,0.9255,0.9255,0.9255,15.991733
1479261060000,0.9244,0.9244,0.9244,0.9244,0.34354333
1479262200000,0.9215,0.9215,0.9215,0.9215,740
1479262320000,0.92835,0.9234,0.9234,0.92835,96
1479262680000,0.9208,0.9208,0.9208,0.9208,1.278
1479262800000,0.9213,0.9213,0.9213,0.9213,135.9874
1479262920000,0.9209,0.9205,0.9209,0.9205,11.3309
1479265020000,0.9154,0.9154,0.9154,0.9154,222.5409
1479265440000,0.9155,0.9155,0.9155,0.9155,219.6735
1479266520000,0.9219,0.9219,0.9219,0.9219,14.30802477
1479267840000,0.92,0.92,0.92,0.92,8.7221
1479269820000,0.9202,0.9202,0.9202,0.9202,2.6372
1479270540000,0.9203,0.9203,0.9203,0.9203,19.82824969
1479271440000,0.9272,0.92619,0.92619,0.9272,146.48286017
1479272100000,0.9188,0.9188,0.9188,0.9188,6
1479273480000,0.9205,0.9205,0.9205,0.9205,4.151502
1479273660000,0.9267,0.92669,0.92669,0.9267,233.52681598
1479274560000,0.925,0.925,0.925,0.925,50
1479277260000,0.918,0.918,0.918,0.918,10
1479277320000,0.9185,0.9185,0.9185,0.9185,10
1479278760000,0.91908,0.91908,0.91908,0.91908,1.5584
1479279420000,0.922,0.922,0.922,0.922,9.649404
1479279480000,0.922,0.922,0.922,0.922,1.182427
1479279540000,0.922,0.922,0.922,0.922,1.400047
1479279960000,0.922,0.922,0.922,0.922,0.42363
1479284160000,0.9264,0.922,0.922,0.9264,643.9386145
1479286980000,0.918,0.918,0.918,0.918,1.147895
1479287280000,0.9168,0.9168,0.9168,0.9168,1.28259905
1479287400000,0.9168,0.9168,0.9168,0.9168,1.924522
1479288000000,0.9164,0.9164,0.9164,0.9164,1.40733396
1479288300000,0.9168,0.9168,0.9168,0.9168,1.002016
1479289440000,0.9161,0.9161,0.9161,0.9161,142.6859
1479289920000,0.9163,0.9163,0.9163,0.9163,30.932135
1479290280000,0.9155,0.9155,0.9155,0.9155,0.2496
1479292260000,0.9152,0.9152,0.9152,0.9152,10.8
