1501084800000,14.143,14.101,14.143,14.101,33.72615525
1501084860000,14.143,14.101,14.143,14.143,27.85387011
1501084920000,14.101,14.101,14.101,14.101,69.19125311
1501084980000,14.143,14.143,14.143,14.143,0.124
1501085040000,14.102,14.102,14.102,14.102,179.498608
1501085100000,14.109,14.064,14.1,14.095,159.199507
1501085160000,14.063,14.063,14.063,14.063,10
1501085220000,14.063,14,14.063,14,296.82566052
1501085280000,14.01,14,14.01,14,162.804435
1501085340000,14.01,14.01,14.01,14.01,105.9
1501085400000,14.16,14.01,14.01,14.157,1462.16832277
1501085460000,14.19,14.069,14.155,14.172,854.51892151
1501085520000,14.175,14.16,14.17,14.16,913.87571471
1501085580000,14.16,14.16,14.16,14.16,36.293
1501085640000,14.16,14.001,14.16,14.001,2038.29769643
1501085700000,14.064,14.064,14.064,14.064,72.03550377
1501085760000,14.079,14.043,14.066,14.065,67.78993543
1501085820000,14.065,14.059,14.065,14.059,67.61923647
1501085880000,14.082,14.082,14.082,14.082,0.47232819
1501085940000,14.11,14.082,14.082,14.11,73.26848141
1501086000000,14.11,14.109,14.11,14.11,93.59619433
1501086060000,14.109,14.07,14.109,14.109,139.15117685
1501086120000,14.118,14.081,14.118,14.118,138.71728864
1501086180000,14.13,14.083,14.084,14.13,220.46373617
1501086360000,14.097,14.073,14.097,14.073,95.957595
1501086420000,14.13,14.073,14.074,14.13,312.33936189
1501086480000,14.173,14.156,14.156,14.173,20.52716401
1501086600000,14.169,14.165,14.165,14.169,1.14103584
1501086720000,14.176,14.119,14.156,14.119,63.31996072
1501086780000,14.18,14.169,14.18,14.169,20.51506071
1501086840000,14.174,14.169,14.174,14.169,19.31038525
1501086900000,14.156,14.153,14.156,14.153,100.72269564
1501086960000,14.167,14.154,14.167,14.157,127.84152694
1501087080000,14.168,14.166,14.166,14.168,22.37073816
1501087140000,14.17,14.16,14.16,14.17,566.08587867
1501087200000,14.17,14.157,14.17,14.157,26.06683734
1501087260000,14.15,14.148,14.15,14.148,16.97159485
1501087320000,14.115,14.115,14.115,14.115,6
1501087380000,14.145,14.145,14.145,14.145,0.6479982
1501087440000,14.116,14.116,14.116,14.116,8.518506
1501087500000,14.117,14.117,14.117,14.117,45.827392
1501087680000,14.146,14.142,14.142,14.146,0.50203877
1501087860000,14.152,14.151,14.151,14.152,0.72316401
1501087920000,14.132,14.132,14.132,14.132,34.604947
1501087980000,14.16,14.16,14.16,14.16,43.05
