1517068800000,29.377,29.283,29.321,29.37,1340.98025472
1517068860000,29.405,29.331,29.37,29.331,535.53312974
1517068920000,29.332,29.254,29.332,29.254,255.687589
1517068980000,29.298,29.293,29.293,29.297,312.5070308
1517069040000,29.337,29.272,29.272,29.296,575.7688232
1517069100000,29.295,29.259,29.28,29.261,280.72724901
1517069160000,29.365,29.273,29.295,29.273,349.892244
1517069220000,29.307,29.253,29.3,29.307,423.91547171
1517069280000,29.302,29.212,29.253,29.298,150.90830855
1517069340000,29.299,29.211,29.298,29.297,310.81384675
1517069400000,29.301,29.255,29.301,29.255,352
1517069460000,29.3,29.258,29.3,29.273,147.500516
1517069520000,29.3,29.287,29.288,29.287,611.489426
1517069580000,29.287,29.287,29.287,29.287,136.188258
1517069640000,29.273,29.273,29.273,29.273,5.809827
1517069700000,29.273,29.226,29.273,29.226,375
1517069760000,29.228,29.226,29.226,29.227,35.21332
1517069820000,29.244,29.227,29.227,29.227,167.5
1517069880000,29.208,29.187,29.208,29.187,237.21367214
1517069940000,29.3,29.209,29.236,29.3,686.94639647
1517070000000,29.435,29.259,29.269,29.372,1444.52469165
1517070060000,29.411,29.325,29.325,29.407,662.22929559
1517070120000,29.407,29.26,29.407,29.26,438.982762
1517070180000,29.329,29.329,29.329,29.329,1
1517070240000,29.369,29.274,29.322,29.321,304.49088324
1517070300000,29.321,29.321,29.321,29.321,4.551298
1517070360000,29.321,29.321,29.321,29.321,94.40858
1517070420000,29.321,29.321,29.321,29.321,44.931853
1517070480000,29.312,29.281,29.312,29.281,391.15132868
1517070540000,29.264,29.24,29.264,29.255,14.02526999
1517070600000,29.25,29.196,29.196,29.25,139.777
1517070660000,29.257,29.221,29.25,29.256,353.57338429
1517070720000,29.306,29.256,29.256,29.265,105.40571602
1517070780000,29.265,29.26,29.265,29.26,25.377621
1517070840000,29.26,29.243,29.259,29.243,473.830979
1517070900000,29.242,29.23,29.242,29.23,35.39884
1517070960000,29.23,29.229,29.229,29.23,201.786124
1517071020000,29.23,29.23,29.23,29.23,120.193
1517071080000,29.26,29.215,29.23,29.259,116.906878
1517071140000,29.259,29.259,29.259,29.259,56.70849354
1517071200000,29.236,29.212,29.236,29.236,10.692458
1517071260000,29.299,29.252,29.259,29.252,206.75
1517071320000,29.251,29.251,29.251,29.251,0.6
1517071380000,29.28,29.122,29.248,29.28,1502.28601133
1517071440000,29.279,29.221,29.279,29.245,123.087121
1517071500000,29.245,29.159,29.245,29.245,643.21231257
1517071560000,29.3,29.245,29.245,29.3,238.576793
1517071620000,29.369,29.244,29.244,29.368,376.6635
1517071680000,29.315,29.31,29.315,29.31,61.33614
1517071740000,29.311,29.3,29.31,29.311,105.95622876
1517071800000,29.335,29.313,29.313,29.335,59.04514
1517071860000,29.376,29.336,29.336,29.37,549.603683
1517071920000,29.4,29.363,29.37,29.369,155.63177612
1517071980000,29.453,29.362,29.369,29.412,676.919876
1517072040000,29.47,29.421,29.421,29.47,469.15613923
1517072100000,29.5,29.455,29.455,29.5,245.330858
1517072160000,29.506,29.465,29.465,29.506,1251.2663174
1517072220000,29.522,29.521,29.521,29.522,228.608802
1517072280000,29.523,29.522,29.522,29.523,612.6152165
1517072340000,29.581,29.538,29.539,29.581,929.299529
1517072400000,29.636,29.581,29.585,29.61,1071.83141855
1517072460000,29.7,29.61,29.61,29.62,1800.412992
1517072520000,29.622,29.61,29.622,29.616,215.475206
1517072580000,29.74,29.619,29.619,29.636,1110.034597
1517072640000,29.695,29.637,29.637,29.661,435.344004
1517072700000,29.7,29.611,29.691,29.612,470.47196886
1517072760000,29.65,29.581,29.612,29.627,419.01931637
1517072820000,29.642,29.5,29.616,29.642,458.660032
1517072880000,29.555,29.546,29.555,29.55,173.344325
1517072940000,29.539,29.5,29.515,29.539,346.38128719
1517073000000,29.54,29.539,29.539,29.54,114.14884965
1517073060000,29.54,29.5,29.54,29.5,75.2328552
1517073120000,29.5,29.5,29.5,29.5,433.699862
1517073180000,29.54,29.5,29.5,29.522,948.85752019
1517073240000,29.539,29.522,29.526,29.522,450.5482593
1517073300000,29.539,29.505,29.522,29.539,361.13591337
1517073360000,29.537,29.503,29.511,29.503,51.11032
1517073420000,29.537,29.501,29.51,29.537,129.7373
1517073480000,29.503,29.503,29.503,29.503,7.61293759
1517073540000,29.538,29.502,29.537,29.538,299.455084
1517073600000,29.539,29.516,29.529,29.539,65.98393962
1517073660000,29.55,29.517,29.54,29.55,222.526359
1517073720000,29.549,29.548,29.549,29.548,207.667442
1517073780000,29.55,29.522,29.548,29.55,97.88660184
1517073840000,29.556,29.549,29.549,29.556,158.657005
1517073900000,29.6,29.556,29.556,29.6,451.46531353
1517073960000,29.6,29.599,29.599,29.6,537.84792
1517074020000,29.6,29.6,29.6,29.6,597.79178874
