1506873600000,12.84,12.839,12.84,12.84,236.587
1506873720000,12.838,12.832,12.838,12.835,193.41103054
1506873780000,12.876,12.835,12.835,12.868,157.4264
1506873960000,12.861,12.858,12.858,12.861,3.4223
1506874020000,12.876,12.861,12.861,12.876,54.7394
1506874080000,12.897,12.864,12.864,12.897,359.3253
1506874620000,12.878,12.875,12.875,12.877,383.6764
1506874680000,12.899,12.875,12.875,12.884,422.851612
1506874740000,12.899,12.882,12.884,12.882,569.76225615
1506874860000,12.896,12.886,12.886,12.896,6.99931034
1506874920000,12.895,12.888,12.888,12.895,10.2741
1506874980000,12.897,12.887,12.887,12.892,77.4247
1506875040000,12.897,12.889,12.889,12.897,25
1506875100000,12.89,12.89,12.89,12.89,46.0803
1506875160000,12.89,12.89,12.89,12.89,87.8962
1506875220000,12.89,12.884,12.89,12.884,278.5235
1506875280000,12.866,12.866,12.866,12.866,8.04
1506875340000,12.882,12.881,12.882,12.881,13.6988
1506875400000,12.885,12.879,12.885,12.885,167.8085
1506875460000,12.885,12.842,12.881,12.877,523.47562
1506875520000,12.885,12.837,12.878,12.837,592.72876799
1506875580000,12.883,12.844,12.845,12.846,313.11469
1506875640000,12.885,12.837,12.873,12.837,537.61426768
1506875700000,12.87,12.867,12.87,12.87,161.0138
1506875760000,12.877,12.871,12.871,12.874,35.1266
1506875820000,12.882,12.845,12.877,12.881,38.7683
1506875880000,12.88,12.837,12.876,12.837,36.413414
1506875940000,12.879,12.862,12.864,12.871,317.0067
1506876000000,12.885,12.862,12.863,12.885,473.8483
1506876060000,12.885,12.839,12.88,12.839,271.434496
1506876120000,12.864,12.863,12.863,12.864,10.2846
1506876180000,12.847,12.847,12.847,12.847,0.226512
1506876240000,12.877,12.877,12.877,12.877,0.28416149
1506876300000,12.877,12.86,12.876,12.877,10.2846
1506876360000,12.884,12.861,12.863,12.884,68.5637
1506876420000,12.878,12.87,12.878,12.87,51.4227
1506876480000,12.837,12.837,12.837,12.837,0.599
1506876600000,12.865,12.86,12.86,12.865,87.9238
1506876660000,12.855,12.855,12.855,12.855,9.96
