1510761600000,16.677,16.651,16.677,16.651,27.8971
1510761660000,16.674,16.602,16.674,16.602,548.3344
1510761720000,16.611,16.575,16.611,16.575,85.67420361
1510761780000,16.575,16.561,16.574,16.561,108.5144
1510761900000,16.599,16.561,16.599,16.581,38.40649452
1510761960000,16.62,16.5,16.62,16.5,2564.5183219
1510762020000,16.694,16.522,16.522,16.694,252.53699593
1510762140000,16.659,16.593,16.594,16.659,467.43306117
1510762200000,16.608,16.587,16.607,16.604,317.44968939
1510762260000,16.655,16.653,16.653,16.655,120.16395
1510762320000,16.664,16.601,16.615,16.601,139.9928
1510762440000,16.676,16.612,16.612,16.676,32.1757
1510762500000,16.655,16.501,16.655,16.568,2065.9275141
1510762560000,16.677,16.648,16.672,16.648,124.00295011
1510762620000,16.68,16.674,16.674,16.68,174.34912219
1510762680000,16.654,16.609,16.61,16.654,122.504
1510762740000,16.656,16.656,16.656,16.656,9.599424
1510762800000,16.664,16.621,16.664,16.622,80.049
1510762860000,16.656,16.623,16.623,16.656,115
1510762920000,16.691,16.673,16.681,16.673,111.2658
1510762980000,16.661,16.6,16.623,16.6,228.723521
1510763040000,16.689,16.689,16.689,16.689,4.6615
1510763100000,16.7,16.666,16.666,16.7,499.542318
1510763160000,16.7,16.643,16.7,16.7,449.118588
1510763220000,16.72,16.696,16.696,16.72,2964.58627307
1510763280000,16.723,16.7,16.72,16.723,118.90973512
1510763340000,16.74,16.722,16.74,16.74,159.422625
1510763400000,16.74,16.728,16.728,16.74,997.027371
1510763460000,16.74,16.74,16.74,16.74,12.4969
1510763520000,16.723,16.723,16.723,16.723,19.628
1510763580000,16.74,16.723,16.725,16.74,958.773929
1510763640000,16.724,16.724,16.724,16.724,14.4705
1510763700000,16.788,16.734,16.744,16.768,179.0164
1510763760000,16.75,16.702,16.75,16.702,201.96932
1510763820000,16.756,16.7,16.701,16.756,171.229203
1510763880000,16.791,16.715,16.759,16.715,960.9444
1510763940000,16.778,16.7,16.75,16.7,1305.92827016
1510764000000,16.706,16.7,16.706,16.7,32.053
1510764060000,16.725,16.708,16.72,16.708,64.99012358
1510764240000,16.786,16.712,16.773,16.76,79.37891449
1510764300000,16.75,16.709,16.709,16.742,129.695376
1510764360000,16.778,16.7,16.72,16.772,162.2410646
1510764420000,16.824,16.769,16.783,16.824,160.42109573
1510764480000,16.83,16.813,16.813,16.83,147.0632946
1510764540000,16.824,16.788,16.819,16.81,54.131313
1510764600000,16.83,16.822,16.823,16.83,109.0197
1510764660000,16.83,16.82,16.83,16.83,286.54555534
1510764720000,16.85,16.82,16.83,16.82,162.459989
1510764780000,16.85,16.827,16.841,16.843,94.9895
1510764840000,16.85,16.85,16.85,16.85,100
1510764900000,16.849,16.84,16.845,16.849,10.04
1510765020000,16.85,16.832,16.832,16.85,385.83940457
1510765080000,16.85,16.849,16.849,16.85,100
1510765140000,16.85,16.82,16.844,16.82,507.732
1510765320000,16.842,16.82,16.842,16.82,52.6274
