1476288300000,1.0228,1.0206,1.0228,1.0206,740.834447
1476288360000,1.0206,1.0206,1.0206,1.0206,2.577028
1476288660000,1.0206,1.02,1.0206,1.02,4007.99988
1476288720000,1.02,1.02,1.02,1.02,1624.178
1476288900000,1.02,1.02,1.02,1.02,372.728647
1476289440000,1.0201,1.02,1.0201,1.02,977
1476289560000,1.02,1.02,1.02,1.02,358.01416
1476290820000,1.0243,1.018,1.0243,1.018,0.3
1476290940000,1.0205,1.018,1.0205,1.018,0.2
1476291000000,1.018,1.018,1.018,1.018,186.507
1476291300000,1.02,1.0113,1.02,1.0113,372.100781
1476291600000,1.0207,1.0207,1.0207,1.0207,1.9832
1476291720000,1.0204,1.0161,1.0204,1.0161,0.2
1476292320000,1.0161,1.0161,1.0161,1.0161,498.96831809
1476292980000,1.0196,1.0161,1.0196,1.0161,1.87168191
1476293220000,1.0151,1.0151,1.0151,1.0151,330.96563
1476294120000,1.0161,1.0161,1.0161,1.0161,0.00831809
1476294180000,1.0161,1.013,1.0161,1.013,99.99999991
1476294240000,1.014,1.014,1.014,1.014,0.1
1476294300000,1.013,1.013,1.013,1.013,20
1476294480000,1.0135,1.0135,1.0135,1.0135,20
1476294660000,1.0126,1.0126,1.0126,1.0126,0.29701168
1476294720000,1.014,1.014,1.014,1.014,5.71827623
1476294960000,1.014,1.014,1.014,1.014,44.18172377
1476295020000,1.0145,1.0141,1.0145,1.0141,0.22
1476295140000,1.0145,1.0145,1.0145,1.0145,19.89
1476295200000,1.0188,1.015,1.015,1.0188,312.62810593
1476295260000,1.021,1.0209,1.0209,1.021,600
1476295320000,1.0121,1.012,1.0121,1.012,375
1476297060000,1.0111,1.0111,1.0111,1.0111,0.1
1476297660000,1.0177,1.0177,1.0177,1.0177,0.1
1476297840000,1.0171,1.0171,1.0171,1.0171,0.11
1476297900000,1.0111,1.0111,1.0111,1.0111,0.1
1476298680000,1.0112,1.0112,1.0112,1.0112,0.10968
1476300360000,1.0204,1.0204,1.0204,1.0204,0.101
1476300660000,1.0112,1.0112,1.0112,1.0112,0.100798
1476301440000,1.0192,1.0192,1.0192,1.0192,1000
1476302820000,1.0111,1.0111,1.0111,1.0111,8.063086
1476303120000,1.0179,1.0179,1.0179,1.0179,303.878
1476303360000,1.0169,1.0169,1.0169,1.0169,506.63479484
1476303420000,1.011,1.011,1.011,1.011,29.714039
1476303480000,1.011,1.011,1.011,1.011,59.700297
1476303600000,1.011,1.011,1.011,1.011,211.880229
1476303660000,1.03,1.0164,1.0169,1.03,30250.18718293
1476303720000,1.03,1.0286,1.0286,1.03,8006.947225
1476303780000,1.03,1.03,1.03,1.03,1993.052775
1476303840000,1.0236,1.0236,1.0236,1.0236,915.43917225
1476304080000,1.0297,1.0296,1.0296,1.0297,160.488517
1476304140000,1.0313,1.0313,1.0313,1.0313,92.7168
1476304200000,1.0405,1.035,1.035,1.0405,1759.022138
1476304260000,1.05,1.0405,1.041,1.0474,2001.310594
1476304920000,1.04,1.04,1.04,1.04,760.279542
1476305100000,1.0326,1.0324,1.0324,1.0326,105.2058
1476306000000,1.0272,1.0272,1.0272,1.0272,0.11
1476306060000,1.023,1.023,1.023,1.023,0.10978
1476307080000,1.0251,1.0251,1.0251,1.0251,2.890944
1476307380000,1.0251,1.0251,1.0251,1.0251,1.616448
1476307500000,1.0233,1.0233,1.0233,1.0233,300
1476307560000,1.024,1.023,1.024,1.023,200
1476307680000,1.0208,1.0208,1.0208,1.0208,500
1476307740000,1.0278,1.0276,1.0276,1.0278,1979.4012
1476307800000,1.028,1.0279,1.0279,1.028,1990.8481
1476309960000,1.0418,1.0418,1.0418,1.0418,0.101
1476310020000,1.0162,1.0162,1.0162,1.0162,0.101
1476310080000,1.0414,1.0406,1.0414,1.0406,1.101
1476310140000,1.04,1.0289,1.0289,1.04,1.202
1476310200000,1.042,1.0222,1.0222,1.042,0.47742
1476310260000,1.042,1.042,1.042,1.042,0.62358
1476310320000,1.0424,1.0424,1.0424,1.0424,57.7177
1476310440000,1.0183,1.0183,1.0183,1.0183,0.101
1476310680000,1.0424,1.0421,1.0424,1.0421,20.101
1476310860000,1.0414,1.0402,1.0414,1.0402,0.202
1476311280000,1.0329,1.0329,1.0329,1.0329,0.1
1476311400000,1.02,1.02,1.02,1.02,0.1
1476311580000,1.0192,1.0192,1.0192,1.0192,0.102596
1476312420000,1.0394,1.0394,1.0394,1.0394,60.9831
1476313080000,1.0422,1.0422,1.0422,1.0422,0.101
1476313140000,1.0199,1.0199,1.0199,1.0199,0.101
1476313860000,1.0397,1.0397,1.0397,1.0397,0.202
1476314220000,1.0396,1.0396,1.0396,1.0396,0.101
1476314400000,1.0395,1.0395,1.0395,1.0395,0.1
1476315060000,1.0389,1.0389,1.0389,1.0389,0.1
1476315180000,1.0389,1.0389,1.0389,1.0389,66.4051
1476315600000,1.036,1.036,1.036,1.036,49.3033473
1476315660000,1.0247,1.0247,1.0247,1.0247,0.1
1476316020000,1.043,1.043,1.043,1.043,4
1476316560000,1.0326,1.0326,1.0326,1.0326,0.1
1476317040000,1.0325,1.0325,1.0325,1.0325,322.2772
1476317400000,1.0247,1.0247,1.0247,1.0247,0.1
1476317520000,1.023,1.023,1.023,1.023,0.1
1476317640000,1.0336,1.023,1.023,1.0336,0.2
1476317760000,1.0336,1.0236,1.0236,1.0336,0.6
1476317820000,1.0218,1.0218,1.0218,1.0218,0.1
1476317880000,1.0236,1.0236,1.0236,1.0236,0.1
1476317940000,1.0216,1.0216,1.0216,1.0216,0.1
1476318300000,1.0231,1.0231,1.0231,1.0231,1319.87648673
1476318420000,1.0308,1.0308,1.0308,1.0308,10.9087
1476318480000,1.0217,1.0217,1.0217,1.0217,0.1
1476318900000,1.0208,1.0208,1.0208,1.0208,0.1
1476320280000,1.0328,1.0328,1.0328,1.0328,200
1476320340000,1.033,1.0328,1.0328,1.033,100.1
1476320460000,1.0199,1.0199,1.0199,1.0199,0.1
1476320880000,1.0263,1.0263,1.0263,1.0263,10.64
1476320940000,1.0328,1.0234,1.0328,1.0234,1.2522
1476321000000,1.0153,1.0153,1.0153,1.0153,0.1
1476321420000,1.0345,1.0343,1.0343,1.0345,180
1476321480000,1.0171,1.0171,1.0171,1.0171,0.1
1476321600000,1.0357,1.0345,1.0345,1.0357,1.0124
1476321720000,1.0361,1.0361,1.0361,1.0361,25.4728
1476321840000,1.0362,1.0362,1.0362,1.0362,194.6587
1476321900000,1.0362,1.0362,1.0362,1.0362,0.4404
1476321960000,1.0362,1.0192,1.0362,1.0192,0.4541
1476323160000,1.029,1.029,1.029,1.029,100
1476324120000,1.0385,1.0384,1.0384,1.0385,174.7623
1476324180000,1.0385,1.0385,1.0385,1.0385,0.9906
1476324600000,1.0385,1.0385,1.0385,1.0385,0.4962
1476324840000,1.0479,1.0475,1.0479,1.0475,34.2781
1476325020000,1.0319,1.0319,1.0319,1.0319,0.1
1476325800000,1.0469,1.0469,1.0469,1.0469,8.0705266
1476325860000,1.0467,1.0467,1.0467,1.0467,136.9726259
1476325980000,1.034,1.034,1.034,1.034,0.1
1476326040000,1.0524,1.05,1.05,1.0524,513.491
1476326100000,1.0468,1.0455,1.0455,1.0468,0.2
1476326220000,1.0353,1.0353,1.0353,1.0353,0.1
1476326280000,1.0301,1.0301,1.0301,1.0301,0.1
1476326340000,1.0396,1.0264,1.0264,1.0396,716.996565
1476326400000,1.0524,1.0524,1.0524,1.0524,1.1233
1476327360000,1.0412,1.0412,1.0412,1.0412,0.1
1476327720000,1.0371,1.0371,1.0371,1.0371,0.1
1476327840000,1.0366,1.0366,1.0366,1.0366,0.1
1476330000000,1.035,1.035,1.035,1.035,0.1
1476330840000,1.048,1.048,1.048,1.048,137.8683
1476331260000,1.0412,1.0412,1.0412,1.0412,0.1
1476331320000,1.0382,1.0382,1.0382,1.0382,0.1
1476332340000,1.0381,1.0381,1.0381,1.0381,0.2
1476332400000,1.038,1.038,1.038,1.038,0.2
1476332460000,1.0329,1.0329,1.0329,1.0329,0.1
1476336660000,1.0444,1.0444,1.0444,1.0444,35
1476337080000,1.0362,1.0362,1.0362,1.0362,224.99
1476337200000,1.0524,1.0524,1.0524,1.0524,0.09
1476337560000,1.0524,1.0524,1.0524,1.0524,97.1034
1476338220000,1.0524,1.0524,1.0524,1.0524,79.92505
1476338340000,1.0524,1.0524,1.0524,1.0524,8.38683
1476338400000,1.0524,1.0524,1.0524,1.0524,16.757718
1476338580000,1.0524,1.0524,1.0524,1.0524,797.827002
1476342180000,1.0548,1.052,1.052,1.0545,800
1476342360000,1.05,1.05,1.05,1.05,1625.773
1476348480000,1.0319,1.0319,1.0319,1.0319,133.65309988
1476348720000,1.0399,1.0399,1.0399,1.0399,0.1198
1476350820000,1.0327,1.0327,1.0327,1.0327,439.959427
1476351900000,1.0383,1.0383,1.0383,1.0383,5
1476352020000,1.0387,1.0387,1.0387,1.0387,6
1476352800000,1.0341,1.0341,1.0341,1.0341,148.1093
1476353400000,1.0375,1.0375,1.0375,1.0375,2.168068
1476354120000,1.0386,1.0386,1.0386,1.0386,2.125575
1476356400000,1.0334,1.0334,1.0334,1.0334,231.918806
1476357060000,1.0281,1.0281,1.0281,1.0281,1483.862
1476359400000,1.0276,1.0276,1.0276,1.0276,10.39
1476359580000,1.0352,1.0352,1.0352,1.0352,10.39
1476360300000,1.0297,1.0297,1.0297,1.0297,5.2
1476361320000,1.0234,1.0234,1.0234,1.0234,210.108267
1476363000000,1.021,1.021,1.021,1.021,40
1476363720000,1.0205,1.0205,1.0205,1.0205,2.808218
1476363960000,1.0205,1.0205,1.0205,1.0205,10
1476364740000,1.0205,1.02,1.0205,1.02,1582.816542
1476364920000,1.02,1.02,1.02,1.02,1000
1476367020000,1.015,1.015,1.015,1.015,1.287748
1476367260000,1.015,1.015,1.015,1.015,5.8
1476367800000,1.0217,1.0217,1.0217,1.0217,100
1476369720000,1.0151,1.0151,1.0151,1.0151,27.728756
1476369780000,1.0151,1.0151,1.0151,1.0151,1.449199
1476371160000,1.0204,1.0198,1.0198,1.0204,4084.22724268
1476372120000,1.0151,1.0151,1.0151,1.0151,2.186505
1476373740000,1.015,1.0148,1.015,1.0148,1677.4876
