1497542400000,15.108,15.092,15.097,15.108,101.471996
1497542460000,15.29,15.15,15.15,15.288,4995.50969098
1497542520000,15.272,15.156,15.156,15.2,854.29637899
1497542580000,15.3,15.259,15.269,15.3,1289.18727684
1497542640000,15.489,15.298,15.299,15.457,1234.01385668
1497542700000,15.487,15.452,15.452,15.486,1010.14344944
1497542760000,15.487,15.476,15.479,15.476,814.05610756
1497542820000,15.463,15.4,15.454,15.4,130.030541
1497542880000,15.325,15.325,15.325,15.325,88.90407
1497542940000,15.4,15.384,15.4,15.397,106.06422111
1497543000000,15.4,15.392,15.4,15.4,30.254068
1497543060000,15.42,15.412,15.412,15.419,19.8646
1497543120000,15.465,15.4,15.401,15.459,23.6443
1497543180000,15.55,15.451,15.451,15.55,317.91648178
1497543240000,15.55,15.543,15.543,15.55,11.63174721
1497543300000,15.578,15.55,15.55,15.578,464.24378719
1497543360000,15.64,15.582,15.582,15.64,725.27641833
1497543420000,15.64,15.64,15.64,15.64,473.037105
1497543480000,15.64,15.64,15.64,15.64,208.717618
1497543540000,15.666,15.64,15.64,15.666,206.24766964
1497543600000,15.7,15.666,15.667,15.7,2106.36396224
1497543660000,15.795,15.692,15.692,15.794,2123.91003395
1497543720000,15.884,15.697,15.794,15.71,2896.96228173
1497543780000,15.862,15.706,15.706,15.862,185.52623505
1497543900000,15.85,15.848,15.849,15.85,61.47281348
1497543960000,15.848,15.727,15.848,15.728,236.40865548
1497544020000,15.845,15.716,15.728,15.845,686.15554928
1497544080000,15.821,15.716,15.821,15.717,184.319543
1497544140000,15.714,15.71,15.713,15.71,263.82223339
1497544200000,15.82,15.708,15.71,15.711,1348.29438679
1497544260000,15.83,15.717,15.8,15.83,1316.11001258
1497544320000,15.818,15.818,15.818,15.818,1.1428
1497544380000,15.84,15.815,15.817,15.818,58.592327
1497544440000,15.84,15.827,15.84,15.837,166.78935343
1497544500000,15.84,15.829,15.835,15.84,10
1497544560000,15.852,15.83,15.833,15.83,273.185011
1497544620000,15.852,15.834,15.85,15.834,62.08741935
1497544680000,15.75,15.748,15.75,15.748,200
1497544740000,15.849,15.826,15.826,15.849,107.248575
1497544800000,15.89,15.847,15.847,15.864,713.38731656
1497544860000,15.89,15.876,15.883,15.89,60.68047873
1497544920000,15.899,15.885,15.89,15.898,1521.98743958
1497544980000,16.087,15.898,15.898,15.993,2689.56785694
1497545040000,16.035,15.993,15.993,16.035,10.7645
1497545100000,16.05,16.036,16.036,16.047,230.28969561
1497545160000,16.099,16.045,16.045,16.099,173.78963532
1497545220000,16.1,15.994,16.048,16.1,656.10500994
1497545280000,16.127,15.998,16.126,15.998,86.814427
1497545340000,16.028,15.798,15.95,15.798,420.86122154
1497545400000,15.981,15.634,15.981,15.746,6176.89575269
1497545460000,15.746,15.647,15.746,15.746,793.112818
1497545520000,15.768,15.742,15.768,15.76,962.13347345
1497545580000,15.825,15.825,15.825,15.825,83.3
1497545640000,15.82,15.8,15.819,15.819,290.99355883
1497545700000,15.81,15.804,15.809,15.81,558.061
1497545760000,15.837,15.803,15.837,15.803,463.92221555
1497545820000,15.813,15.813,15.813,15.813,39.91549903
1497545880000,15.808,15.808,15.808,15.808,45.271669
1497545940000,15.813,15.731,15.732,15.807,217.68060191
1497546000000,15.804,15.728,15.804,15.728,184.15392277
1497546060000,15.729,15.725,15.728,15.727,0.6088209
1497546120000,15.725,15.725,15.725,15.725,2.5988209
1497546180000,15.73,15.669,15.725,15.669,440.90381573
1497546240000,15.697,15.666,15.668,15.697,56.281301
1497546300000,15.687,15.57,15.663,15.574,3138.85395344
1497546360000,15.643,15.578,15.615,15.579,464.008362
1497546420000,15.602,15.479,15.602,15.579,1428.46138299
1497546480000,15.595,15.457,15.488,15.46,1938.29246593
1497546540000,15.582,15.462,15.482,15.579,4168.002576
1497546600000,15.473,15.411,15.472,15.415,599.99226769
1497546660000,15.417,15.35,15.414,15.362,260.45669361
1497546720000,15.467,15.362,15.364,15.465,159.34833656
1497546780000,15.517,15.388,15.516,15.504,184.9291261
1497546840000,15.588,15.518,15.518,15.573,294.17603784
1497546900000,15.591,15.501,15.591,15.501,126.44307246
1497546960000,15.7,15.599,15.6,15.7,197.57206425
1497547020000,15.697,15.655,15.656,15.697,21
1497547080000,15.699,15.6,15.687,15.685,36.1937
1497547140000,15.7,15.683,15.683,15.688,7.15200676
1497547200000,15.711,15.695,15.695,15.711,89.98063879
1497547260000,15.773,15.716,15.716,15.771,19.035149
1497547320000,15.8,15.717,15.765,15.8,133.35443618
1497547380000,15.8,15.792,15.792,15.8,99.136504
1497547440000,15.85,15.835,15.836,15.85,7
1497547500000,15.846,15.744,15.841,15.744,46.42527095
1497547560000,15.8,15.8,15.8,15.8,0.14945657
1497547620000,15.747,15.729,15.746,15.729,31.71143095
1497547680000,15.727,15.724,15.727,15.724,182.78715462
1497547740000,15.724,15.718,15.723,15.718,57.366407
1497547800000,15.786,15.711,15.722,15.786,72.79714201
1497547860000,15.715,15.711,15.715,15.711,39.84181269
1497547920000,15.711,15.711,15.711,15.711,336.580111
1497547980000,15.711,15.711,15.711,15.711,3253.98698732
1497548040000,15.732,15.711,15.711,15.732,1074.32152163
1497548100000,15.717,15.657,15.711,15.663,1267.89494482
1497548160000,15.671,15.653,15.671,15.653,4.2622583
1497548220000,15.611,15.538,15.611,15.538,600.564417
1497548280000,15.64,15.543,15.543,15.64,455.89903
1497548400000,15.549,15.352,15.549,15.352,13.72914787
1497548460000,15.514,15.284,15.514,15.348,80.27224635
1497548520000,15.484,15.484,15.484,15.484,0.9583017
1497548580000,15.429,15.428,15.428,15.428,222.70588676
1497548640000,15.427,15.362,15.427,15.362,202.62219689
1497548760000,15.418,15.349,15.418,15.35,147.33732857
1497548820000,15.407,15.348,15.348,15.407,2107.335528
1497548880000,15.455,15.403,15.403,15.455,301.03366111
1497548940000,15.306,15.305,15.306,15.305,5
1497549060000,15.454,15.453,15.454,15.453,0.25925355
1497549120000,15.4,15.4,15.4,15.4,1
1497549240000,15.4,15.4,15.4,15.4,5
1497549300000,15.428,15.307,15.342,15.427,774.62082475
1497549360000,15.367,15.363,15.367,15.363,19.609621
1497549420000,15.215,15.215,15.215,15.215,313.419156
1497549480000,15.216,15.2,15.216,15.2,114.50754674
1497549540000,15.181,15.181,15.181,15.181,188.90106984
1497549600000,15.181,15.181,15.181,15.181,1314.94326918
1497549660000,15.181,15.034,15.181,15.034,491.42783892
1497549720000,15.139,15.034,15.139,15.034,668.15288472
1497549780000,15.043,15.034,15.034,15.043,101.35391814
1497549840000,15.331,15.129,15.129,15.162,687.1649048
1497549900000,15.274,15.245,15.274,15.245,169.982521
1497549960000,15.274,15.273,15.273,15.274,23.918003
1497550020000,15.285,15.273,15.275,15.274,51.776983
1497550080000,15.271,15.165,15.165,15.264,219.00685352
1497550140000,15.242,15.24,15.24,15.241,81.8492
1497550200000,15.201,15.109,15.11,15.201,154.68379298
1497550260000,15.114,15.105,15.114,15.105,15
