1577548860000,4.4472,4.4432,4.4472,4.4432,46.87966348
1577549040000,4.4487,4.4487,4.4487,4.4487,44.92526933
1577549160000,4.4456,4.4456,4.4456,4.4456,2
1577549280000,4.443,4.4427,4.4427,4.443,957.61116199
1577549700000,4.4853,4.4853,4.4853,4.4853,22.72986298
1577549760000,4.4856,4.4856,4.4856,4.4856,106.91298952
1577549880000,4.5035,4.5035,4.5035,4.5035,15.19481019
1577549940000,4.5046,4.5046,4.5046,4.5046,902.14554185
1577550000000,4.5046,4.5046,4.5046,4.5046,82.65964796
1577551080000,4.5022,4.5022,4.5022,4.5022,15.17962028
1577551260000,4.5069,4.5028,4.5028,4.5069,47.48520077
1577551440000,4.5087,4.5087,4.5087,4.5087,2.06012295
1577551560000,4.5091,4.507,4.507,4.5091,35.66126021
1577551620000,4.5225,4.5097,4.5097,4.5225,769.90534056
1577551680000,4.5187,4.5187,4.5187,4.5187,159.07051362
1577551860000,4.5187,4.5187,4.5187,4.5187,157
1577552340000,4.5076,4.5076,4.5076,4.5076,10
1577552520000,4.5032,4.5032,4.5032,4.5032,150
1577552820000,4.4888,4.4887,4.4888,4.4887,150
1577553300000,4.4897,4.4897,4.4897,4.4897,44.50853966
1577553480000,4.4788,4.4724,4.4788,4.4724,67.16509297
1577553540000,4.474,4.474,4.474,4.474,43.868
1577555100000,4.4918,4.4896,4.4896,4.4918,87.5
1577555520000,4.4913,4.4913,4.4913,4.4913,58
1577556540000,4.485,4.485,4.485,4.485,6.5764
1577556720000,4.4745,4.4745,4.4745,4.4745,137.54626672
1577557260000,4.4725,4.4725,4.4725,4.4725,122.03171704
1577557560000,4.4758,4.4758,4.4758,4.4758,39.0906535
1577557620000,4.4758,4.4758,4.4758,4.4758,94.40259074
1577557860000,4.4757,4.4757,4.4757,4.4757,86.54561751
1577557920000,4.4757,4.4757,4.4757,4.4757,117.30139262
1577558460000,4.4846,4.4845,4.4846,4.4845,241.8
1577561220000,4.4732,4.4732,4.4732,4.4732,6
1577561460000,4.47,4.47,4.47,4.47,6.5289
1577561940000,4.4694,4.4694,4.4694,4.4694,10.5789
1577562300000,4.468,4.4643,4.468,4.4643,46.7640371
