1531670460000,16.867,16.86,16.86,16.867,190.49650328
1531670520000,16.866,16.858,16.866,16.866,623
1531670580000,16.866,16.837,16.866,16.837,331.3367
1531670640000,16.837,16.837,16.837,16.837,188.17901051
1531670700000,16.837,16.83,16.836,16.83,196.77472667
1531670760000,16.83,16.828,16.83,16.828,47.595
1531670820000,16.828,16.805,16.828,16.805,456.47721255
1531670940000,16.829,16.806,16.806,16.829,536.3653939
1531671000000,16.827,16.817,16.827,16.817,178.8713495
1531671120000,16.821,16.812,16.812,16.821,365
1531671180000,16.808,16.805,16.808,16.805,40
1531671240000,16.805,16.795,16.805,16.795,44.02704481
1531671360000,16.801,16.791,16.801,16.791,22.32405835
1531671420000,16.813,16.792,16.792,16.813,701.59093835
1531671480000,16.9,16.813,16.813,16.863,2759.35579173
1531671540000,16.863,16.855,16.863,16.856,122.7427
1531671600000,16.871,16.847,16.871,16.847,23.24801988
1531671660000,16.84,16.84,16.84,16.84,20
1531671720000,16.84,16.84,16.84,16.84,20
1531671840000,16.833,16.833,16.833,16.833,60
1531672020000,16.824,16.823,16.823,16.824,163.37626141
1531672080000,16.818,16.818,16.818,16.818,233.5
1531672140000,16.822,16.822,16.822,16.822,75.51807342
1531672200000,16.804,16.792,16.792,16.798,385.25543961
1531672260000,16.797,16.79,16.79,16.797,34.56373376
1531672380000,16.834,16.798,16.798,16.834,197.02743539
1531672440000,16.864,16.864,16.864,16.864,50
1531672680000,16.818,16.801,16.801,16.818,407.17656308
1531672740000,16.821,16.819,16.821,16.819,2.96193292
1531672800000,16.818,16.818,16.818,16.818,28.01456388
1531672920000,16.817,16.816,16.816,16.817,57.93071486
1531672980000,16.817,16.815,16.817,16.815,30.7956401
1531673040000,16.82,16.815,16.815,16.82,20.5660254
1531673100000,16.827,16.815,16.827,16.815,59.2234539
1531673160000,16.819,16.811,16.819,16.811,145.44181024
1531673220000,16.811,16.81,16.811,16.81,392.52372154
1531673280000,16.8,16.794,16.8,16.794,20
1531673400000,16.79,16.79,16.79,16.79,1
1531673520000,16.79,16.79,16.79,16.79,3.79788992
1531673580000,16.79,16.767,16.79,16.767,2045.20211008
1531673640000,16.768,16.767,16.767,16.768,379.25541589
1531673700000,16.843,16.778,16.791,16.843,779.46980945
1531673760000,16.854,16.854,16.854,16.854,1.3976
1531673880000,16.821,16.802,16.821,16.802,6.00969999
1531674000000,16.81,16.81,16.81,16.81,43.26999877
1531674120000,16.808,16.808,16.808,16.808,2.2214
1531674240000,16.809,16.809,16.809,16.809,29.00258821
1531674300000,16.809,16.809,16.809,16.809,164.34603922
1531674420000,16.811,16.784,16.811,16.784,384.5457909
1531674480000,16.825,16.784,16.785,16.812,349.64238055
1531674540000,16.815,16.815,16.815,16.815,5.94583346
1531674720000,16.802,16.785,16.802,16.785,30.43269469
1531675080000,16.791,16.784,16.786,16.791,30.6733221
1531675200000,16.785,16.785,16.785,16.785,11.87295941
1531675260000,16.786,16.786,16.786,16.786,9.5108
1531675380000,16.786,16.779,16.786,16.779,14.85296789
1531675440000,16.782,16.782,16.782,16.782,42.90311048
1531675500000,16.78,16.779,16.78,16.78,30.07055276
1531675560000,16.78,16.779,16.779,16.78,23.82739378
1531675620000,16.78,16.78,16.78,16.78,8.3334
1531675680000,16.779,16.779,16.779,16.779,4.77897253
1531675740000,16.779,16.76,16.779,16.76,167.70645129
1531675800000,16.773,16.76,16.76,16.771,42.49137509
1531675860000,16.779,16.775,16.775,16.779,500
1531675920000,16.774,16.758,16.774,16.758,509.99
1531675980000,16.759,16.712,16.759,16.712,5557.00605747
1531676040000,16.72,16.711,16.72,16.711,184.22550037
1531676100000,16.722,16.71,16.711,16.722,258.56651465
1531676160000,16.728,16.728,16.728,16.728,100.1482
1531676220000,16.736,16.665,16.728,16.734,7120.32645693
1531676280000,16.737,16.717,16.717,16.737,338.0841
1531676340000,16.759,16.737,16.737,16.759,989.95355835
1531676580000,16.746,16.73,16.73,16.746,12.94498535
1531676700000,16.733,16.733,16.733,16.733,8
1531676820000,16.741,16.666,16.741,16.693,534.92261893
1531676880000,16.689,16.68,16.68,16.689,56
1531677000000,16.689,16.672,16.689,16.672,397.974357
1531677060000,16.661,16.603,16.661,16.648,2431.73237218
1531677120000,16.666,16.663,16.663,16.666,11.3582
1531677240000,16.679,16.633,16.658,16.648,983.40395348
1531677300000,16.657,16.652,16.657,16.652,9.17509833
1531677420000,16.741,16.676,16.676,16.704,3317.73051819
1531677540000,16.714,16.712,16.712,16.714,45.35816479
1531677600000,16.712,16.711,16.712,16.711,83.24991711
1531677660000,16.715,16.712,16.715,16.712,14.3971206
1531677720000,16.712,16.711,16.712,16.711,351.84758396
1531677900000,16.658,16.658,16.658,16.658,15
1531677960000,16.658,16.658,16.658,16.658,23.23
1531678020000,16.684,16.683,16.683,16.684,18.13586804
1531678320000,16.697,16.697,16.697,16.697,89.797
1531678380000,16.697,16.696,16.697,16.696,127.15777903
1531678500000,16.685,16.649,16.685,16.664,1080.28027642
1531678560000,16.663,16.648,16.663,16.648,118.3918105
1531678680000,16.638,16.638,16.638,16.638,227.985
1531678860000,16.638,16.638,16.638,16.638,50
1531678920000,16.666,16.639,16.639,16.666,661.6478273
1531678980000,16.64,16.633,16.64,16.633,250
1531679100000,16.652,16.652,16.652,16.652,50
1531679400000,16.635,16.629,16.635,16.63,187.8876869
1531679460000,16.646,16.634,16.634,16.645,159.15407924
1531679520000,16.65,16.645,16.65,16.645,72.68179544
1531679580000,16.661,16.642,16.642,16.661,73.27097097
1531679640000,16.661,16.644,16.661,16.644,31.53007193
1531679700000,16.668,16.641,16.658,16.668,473.46598935
1531679880000,16.658,16.658,16.658,16.658,3.1840442
1531680120000,16.657,16.652,16.657,16.652,9.58708243
1531680240000,16.652,16.652,16.652,16.652,9.07
1531680300000,16.653,16.65,16.653,16.65,7.31824011
1531680480000,16.684,16.651,16.651,16.684,400
1531680540000,16.702,16.686,16.686,16.702,400
1531680600000,16.705,16.687,16.696,16.687,163.04349583
1531680660000,16.688,16.688,16.688,16.688,2.22991507
1531680720000,16.706,16.705,16.705,16.706,370.04901763
1531680960000,16.7,16.688,16.699,16.688,126.62058771
1531681020000,16.686,16.686,16.686,16.686,3.17767611
1531681200000,16.692,16.688,16.691,16.688,16.64881414
1531681500000,16.705,16.7,16.7,16.705,28.36237359
1531681560000,16.741,16.716,16.716,16.736,1012.3
1531681680000,16.765,16.749,16.749,16.765,366.13681167
1531681740000,16.767,16.741,16.765,16.767,28.36625476
1531681800000,16.772,16.767,16.767,16.772,144.61846645
1531681860000,16.773,16.77,16.77,16.773,158.0577
1531681920000,16.773,16.75,16.773,16.75,29.2415
1531682100000,16.757,16.751,16.757,16.751,104.2108
1531682220000,16.754,16.754,16.754,16.754,153.79
1531682400000,16.754,16.754,16.754,16.754,3.12
1531682580000,16.764,16.762,16.762,16.764,97.6856515
1531682820000,16.784,16.775,16.775,16.784,250
1531683000000,16.774,16.774,16.774,16.774,2.75617782
1531683480000,16.777,16.777,16.777,16.777,70.1908781
1531683600000,16.778,16.777,16.778,16.777,46.6527
1531683660000,16.79,16.786,16.786,16.79,66.60713702
1531683780000,16.778,16.743,16.778,16.743,391.75298554
1531683840000,16.71,16.635,16.71,16.637,880.65147111
1531683900000,16.681,16.655,16.655,16.681,996.22220553
1531683960000,16.678,16.678,16.678,16.678,11.9811
1531684020000,16.669,16.669,16.669,16.669,28.72727938
1531684080000,16.674,16.674,16.674,16.674,25.62
1531684200000,16.671,16.663,16.671,16.663,256.12759969
1531684260000,16.667,16.667,16.667,16.667,231.88561445
1531684320000,16.665,16.665,16.665,16.665,265.8555
1531684380000,16.665,16.664,16.665,16.664,293.20093039
1531684500000,16.662,16.662,16.662,16.662,45.1252988
1531684620000,16.662,16.662,16.662,16.662,24.03556455
1531684680000,16.662,16.662,16.662,16.662,163.10243873
1531684740000,16.662,16.662,16.662,16.662,50
1531684800000,16.685,16.661,16.662,16.685,138.86838327
1531684920000,16.691,16.69,16.691,16.69,264.39714475
1531684980000,16.69,16.69,16.69,16.69,71.98572377
1531685280000,16.702,16.693,16.701,16.693,56.52198774
1531685340000,16.693,16.693,16.693,16.693,30
1531685760000,16.695,16.694,16.694,16.695,341.432
1531686180000,16.709,16.709,16.709,16.709,17.89366219
1531686360000,16.708,16.708,16.708,16.708,168.39734551
1531686480000,16.708,16.708,16.708,16.708,161.41717135
1531686540000,16.709,16.709,16.709,16.709,25
1531686840000,16.709,16.708,16.709,16.708,28.20527657
1531687260000,16.709,16.709,16.709,16.709,14.42089402
1531687320000,16.709,16.709,16.709,16.709,1.16571
1531687380000,16.708,16.708,16.708,16.708,281.41696837
1531687680000,16.712,16.712,16.712,16.712,5.98372426
1531687740000,16.712,16.711,16.712,16.711,10
1531687800000,16.713,16.713,16.713,16.713,60
1531687920000,16.71,16.71,16.71,16.71,99
1531687980000,16.711,16.71,16.71,16.711,85.42746899
1531688040000,16.714,16.713,16.713,16.714,271.01374628
1531688160000,16.72,16.718,16.718,16.72,107.90276387
1531688460000,16.737,16.728,16.728,16.737,9.5630551
1531688700000,16.753,16.731,16.731,16.753,864.3700425
1531688880000,16.751,16.74,16.743,16.741,509
1531689000000,16.747,16.74,16.74,16.741,265.07729325
1531689180000,16.75,16.75,16.75,16.75,2
1531689240000,16.741,16.74,16.741,16.74,296.59192054
1531689300000,16.735,16.733,16.735,16.733,93.68370603
1531689360000,16.732,16.732,16.732,16.732,20
1531689420000,16.734,16.734,16.734,16.734,269.9973
1531689540000,16.736,16.736,16.736,16.736,34.6062
1531689660000,16.81,16.736,16.736,16.799,3575.10682364
1531689780000,16.784,16.784,16.784,16.784,92.7886185
1531689960000,16.784,16.784,16.784,16.784,37.98527384
1531690020000,16.784,16.783,16.783,16.784,491.28399319
1531690080000,16.785,16.785,16.785,16.785,104.8617333
1531690140000,16.785,16.785,16.785,16.785,59.4707843
1531690260000,16.795,16.785,16.785,16.794,438.59992108
1531690440000,16.786,16.785,16.785,16.786,23.19753299
1531690500000,16.785,16.785,16.785,16.785,1
1531690740000,16.786,16.786,16.786,16.786,30
1531690800000,16.786,16.785,16.786,16.786,308.07204229
1531690920000,16.788,16.779,16.786,16.787,3545.90138867
1531690980000,16.795,16.795,16.795,16.795,15.4756
1531691040000,16.827,16.795,16.795,16.827,150.27915929
1531691100000,16.836,16.826,16.827,16.834,83.2830415
1531691160000,16.837,16.831,16.833,16.831,60.77824915
1531691220000,16.836,16.836,16.836,16.836,30.47
1531691340000,16.846,16.837,16.837,16.846,1088.88593716
1531691400000,16.852,16.846,16.846,16.852,545.01410596
1531691460000,16.851,16.848,16.851,16.851,193.62066094
