1569083400000,6.1079,6.1079,6.1079,6.1079,10
1569084240000,6.1176,6.1152,6.1152,6.1176,27.54916526
1569084300000,6.1221,6.1221,6.1221,6.1221,20
1569084780000,6.1185,6.1185,6.1185,6.1185,1.21925
1569085020000,6.1198,6.1195,6.1195,6.1198,49.52454591
1569085140000,6.118,6.118,6.118,6.118,10
1569085440000,6.1134,6.1132,6.1134,6.1132,513.13084731
1569085560000,6.1086,6.1086,6.1086,6.1086,26.17784587
1569085800000,6.0943,6.0943,6.0943,6.0943,20.90372745
1569085980000,6.1107,6.1107,6.1107,6.1107,16.7654202
1569086580000,6.1122,6.1122,6.1122,6.1122,40.90180295
1569086700000,6.1092,6.1092,6.1092,6.1092,40.90180295
1569086880000,6.1122,6.1122,6.1122,6.1122,40.90180295
1569086940000,6.1123,6.1123,6.1123,6.1123,1
1569087000000,6.1122,6.1122,6.1122,6.1122,40.90113377
1569087120000,6.1122,6.1122,6.1122,6.1122,40.90180295
1569087240000,6.1122,6.1122,6.1122,6.1122,31.756949
1569087660000,6.1077,6.1077,6.1077,6.1077,31.64498452
1569088200000,6.1102,6.1102,6.1102,6.1102,91.071845
1569088260000,6.1085,6.1085,6.1085,6.1085,100
1569088620000,6.1066,6.1066,6.1066,6.1066,5
1569092700000,6.1056,6.1056,6.1056,6.1056,5.05
1569094260000,6.1051,6.1051,6.1051,6.1051,60.28798761
1569094740000,6.106,6.1034,6.106,6.1034,290
1569095580000,6.1146,6.1146,6.1146,6.1146,16.14239009
1569096120000,6.1211,6.1211,6.1211,6.1211,70
1569097200000,6.1082,6.1082,6.1082,6.1082,159.14013596
1569097620000,6.1122,6.1122,6.1122,6.1122,0.967619
1569098400000,6.102,6.102,6.102,6.102,70
1569098940000,6.0965,6.0965,6.0965,6.0965,21.0191029
1569100320000,6.1326,6.1148,6.1148,6.1326,108.96917208
1569100500000,6.1338,6.1338,6.1338,6.1338,13.16951273
1569100560000,6.1351,6.1351,6.1351,6.1351,2
1569100740000,6.15,6.1499,6.1499,6.15,565.08922872
1569100800000,6.164,6.1639,6.1639,6.164,44
1569100860000,6.174,6.1639,6.1639,6.174,610.39847066
1569100920000,6.1822,6.1781,6.1782,6.1822,88.59334453
1569100980000,6.1972,6.1842,6.1843,6.1884,105.4
1569101040000,6.1898,6.1891,6.1891,6.1898,4.8
1569101100000,6.1901,6.1851,6.1851,6.1901,1.2
1569101160000,6.1929,6.1871,6.1902,6.1929,13.8
1569101220000,6.1939,6.1934,6.1934,6.1939,2.4
1569101280000,6.1884,6.1884,6.1884,6.1884,0.6
1569101340000,6.1855,6.1855,6.1855,6.1855,0.6
1569101460000,6.17,6.17,6.17,6.17,5
1569101760000,6.1705,6.1705,6.1705,6.1705,5
1569101940000,6.1755,6.1755,6.1755,6.1755,0.77006882
1569102300000,6.1826,6.1826,6.1826,6.1826,32.38010281
1569102540000,6.1868,6.1868,6.1868,6.1868,0.83307861
1569102780000,6.1851,6.1851,6.1851,6.1851,213.9712
1569103320000,6.1783,6.1783,6.1783,6.1783,550
1569103680000,6.1788,6.1788,6.1788,6.1788,40.65476685
1569105780000,6.1684,6.1684,6.1684,6.1684,29.906579
1569106080000,6.1703,6.1703,6.1703,6.1703,32.39779879
1569106500000,6.1472,6.1472,6.1472,6.1472,1.2
1569108240000,6.148,6.1438,6.1438,6.148,43.8
1569110160000,6.1402,6.1402,6.1402,6.1402,3.996
1569110760000,6.1433,6.1347,6.1347,6.1433,84.776
1569111120000,6.137,6.137,6.137,6.137,0.82182212
1569111420000,6.1223,6.1223,6.1223,6.1223,4
1569111900000,6.1213,6.108,6.1213,6.1145,613.25007182
1569111960000,6.1231,6.1231,6.1231,6.1231,42.59365454
1569112020000,6.1207,6.1207,6.1207,6.1207,5
1569113040000,6.1169,6.1169,6.1169,6.1169,3.3163
1569114120000,6.1147,6.1147,6.1147,6.1147,30.41267303
1569114180000,6.1176,6.1159,6.1163,6.1176,485.35994642
1569114240000,6.1142,6.1142,6.1142,6.1142,2.46904228
1569114300000,6.1112,6.1112,6.1112,6.1112,2.75480735
1569114360000,6.1052,6.1052,6.1052,6.1052,3.03425307
1569114420000,6.0975,6.0971,6.0971,6.0972,44.86744483
1569114480000,6.1022,6.0821,6.1022,6.0821,612.60305033
1569114720000,6.0969,6.0888,6.0888,6.095,600
1569114780000,6.096,6.086,6.086,6.095,600
1569115620000,6.07,6.07,6.07,6.07,200
1569115740000,6.0711,6.0711,6.0711,6.0711,20
1569115800000,6.0702,6.07,6.0702,6.07,100
1569115920000,6.0502,6.045,6.0454,6.0502,1548.04524537
1569115980000,6.0661,6.0631,6.0661,6.0631,340
