1513785600000,38.428,38.339,38.415,38.339,45.46172481
1513785660000,38.489,38.414,38.414,38.489,275.9
1513785720000,38.373,38.364,38.373,38.364,256.897
1513785780000,38.364,38.272,38.364,38.272,629.59256637
1513785840000,38.272,38.111,38.272,38.111,305.68391841
1513785900000,38.158,38.081,38.158,38.081,719.68872127
1513785960000,38.098,38.01,38.097,38.01,5160.38377509
1513786020000,38.01,38,38.01,38,2973.26248462
1513786080000,38,37.8,38,37.922,1179.99209397
1513786140000,37.911,37.622,37.911,37.634,1742.76373972
1513786200000,37.726,37.26,37.622,37.448,5383.08021668
1513786260000,37.599,37.263,37.44,37.549,678.97172458
1513786320000,37.548,37.319,37.49,37.466,980.64382714
1513786380000,37.545,37.467,37.526,37.545,214.0804
1513786440000,37.544,37.463,37.527,37.463,616.25035692
1513786500000,37.482,37.445,37.482,37.456,322.02565341
1513786560000,37.493,37.445,37.455,37.454,657.58123559
1513786620000,37.456,37.45,37.451,37.456,1888.37530205
1513786680000,37.634,37.455,37.455,37.456,4105.615565
1513786740000,37.766,37.496,37.496,37.61,2098.00317678
1513786800000,37.8,37.523,37.61,37.8,2425.06670355
1513786860000,37.799,37.591,37.799,37.592,419.32885009
1513786920000,37.681,37.458,37.643,37.467,907.61036125
1513786980000,37.517,37.5,37.517,37.517,166.89170845
1513787040000,37.633,37.517,37.517,37.624,164.48960334
1513787100000,37.632,37.56,37.623,37.56,270.06188139
1513787160000,37.733,37.56,37.56,37.683,877.48256083
1513787220000,37.8,37.572,37.67,37.674,461.55672986
1513787280000,37.684,37.5,37.672,37.5,762.26511043
1513787340000,37.662,37.5,37.5,37.623,1219.1822478
1513787400000,37.62,37.508,37.515,37.51,370.1683249
1513787460000,37.51,37.455,37.501,37.479,833.16585815
1513787520000,37.507,37.3,37.479,37.3,425.89097137
1513787580000,37.424,37.146,37.302,37.29,830.88161119
1513787640000,37.28,37.169,37.28,37.169,385.10047931
1513787700000,37.168,37.12,37.149,37.12,2846.85416666
1513787760000,37.298,37.12,37.12,37.121,195.91485356
1513787820000,37.284,37.12,37.121,37.135,758.51604301
1513787880000,37.399,37.254,37.254,37.359,844.83246
1513787940000,37.591,37.359,37.359,37.492,562.03154651
1513788000000,37.586,37.392,37.493,37.488,688.24079214
1513788060000,37.486,37.39,37.486,37.447,471.041538
1513788120000,37.59,37.458,37.58,37.582,235.68934789
1513788180000,37.6,37.498,37.59,37.6,202.66516132
1513788240000,37.799,37.523,37.6,37.523,293.0188141
1513788300000,37.6,37.5,37.582,37.5,303.99903027
1513788360000,37.557,37.431,37.555,37.431,100.44622424
1513788420000,37.552,37.428,37.552,37.428,277.8037416
1513788480000,37.506,37.31,37.427,37.31,172.74812787
1513788540000,37.38,37.31,37.38,37.371,133.89602558
1513788600000,37.488,37.248,37.31,37.379,432.01300417
1513788660000,37.482,37.379,37.482,37.473,242.93595649
1513788720000,37.478,37.369,37.382,37.473,385.92458753
1513788780000,37.986,37.464,37.464,37.739,4445.62292961
1513788840000,38.025,37.469,37.707,37.723,1639.29761049
1513788900000,37.878,37.723,37.846,37.726,156.64217282
1513788960000,38.097,37.649,37.743,37.849,6021.11167197
1513789020000,37.85,37.572,37.849,37.597,1699.9464988
1513789080000,37.589,37.51,37.588,37.51,33.94778865
1513789140000,37.67,37.51,37.569,37.67,485.01983756
1513789200000,37.942,37.568,37.568,37.942,586.5054025
1513789260000,37.897,37.791,37.897,37.891,276.25779187
1513789320000,38.011,37.797,37.814,37.919,1234.07407941
1513789380000,38.2,37.918,38.009,38.067,1076.34366587
1513789440000,38.205,38.001,38.067,38.19,1812.89772685
1513789500000,38.205,38.1,38.189,38.204,631.661464
1513789560000,38.205,38.146,38.204,38.188,405.81773541
1513789620000,38.205,38.152,38.202,38.195,1525.31356037
1513789680000,38.205,38.19,38.195,38.205,2368.87141931
1513789740000,38.205,38.19,38.205,38.205,1661.49074063
1513789800000,38.419,38.205,38.205,38.419,741.37986475
1513789860000,38.634,38.289,38.419,38.425,3543.54606065
1513789920000,38.615,38.418,38.607,38.589,4031.87516219
1513789980000,38.629,38.585,38.585,38.629,5137.95648745
1513790040000,38.585,37.935,38.585,38.239,2534.75291452
1513790100000,38.239,38.031,38.031,38.109,196.84414205
1513790160000,38.3,38.079,38.1,38.3,821.39312415
1513790220000,38.512,38.209,38.3,38.512,1052.554855
1513790280000,38.402,38.32,38.394,38.32,437.76382996
1513790340000,38.38,38.052,38.32,38.184,463.01633214
1513790400000,38.216,38.189,38.215,38.199,165.63901732
1513790460000,38.216,38.101,38.189,38.216,308.69698016
1513790520000,38.369,38.215,38.217,38.245,285.44654058
1513790580000,38.245,38.245,38.245,38.245,28.65048443
1513790640000,38.255,38.219,38.243,38.255,1271.49609436
1513790700000,38.419,38.245,38.255,38.312,678.54875031
1513790760000,38.527,38.25,38.4,38.527,328.4325747
1513790820000,38.36,38.239,38.302,38.273,186.99378731
1513790880000,38.482,38.216,38.249,38.251,1334.1019755
1513790940000,38.429,38.202,38.25,38.289,477.29117336
1513791000000,38.314,38.278,38.314,38.3,109.0768
1513791060000,38.304,38.28,38.3,38.296,262.9019333
1513791120000,38.306,38.258,38.295,38.306,300.77178
