1558627200000,6.8889,6.8889,6.8889,6.8889,11.13795753
1558627260000,6.9083,6.9083,6.9083,6.9083,10.21244
1558627500000,6.906,6.906,6.906,6.906,0.6
1558627740000,6.9067,6.9067,6.9067,6.9067,3
1558627800000,6.9695,6.9263,6.9263,6.9684,29.2025
1558627860000,6.9532,6.9236,6.9532,6.9236,563.25670172
1558628220000,6.9252,6.9251,6.9251,6.9252,45
1558628340000,6.9371,6.9368,6.9371,6.9368,95.70580948
1558628400000,6.9277,6.9275,6.9277,6.9275,90
1558628460000,6.9314,6.9314,6.9314,6.9314,140
1558628520000,6.9379,6.9379,6.9379,6.9379,10
1558628580000,6.9337,6.9302,6.9337,6.9302,92.57722892
1558628700000,6.939,6.9326,6.9327,6.939,221.82277108
1558628760000,6.9445,6.9445,6.9445,6.9445,6
1558628940000,6.9462,6.9406,6.9462,6.9406,240.42596802
1558629000000,6.9393,6.9366,6.9366,6.9393,5.982
1558629480000,6.9462,6.9462,6.9462,6.9462,5
1558630260000,6.9744,6.9685,6.9685,6.9744,37.77041427
1558630500000,6.9901,6.969,6.9901,6.9899,621.59375072
1558630800000,6.9948,6.9923,6.9923,6.9948,60
1558631040000,7,6.9999,6.9999,7,14.075
1558631100000,7.0077,7,7,7.0077,559.73757685
1558631160000,7.0152,7.0077,7.0151,7.0077,562.48781331
1558631220000,6.995,6.9874,6.995,6.9874,25.37041472
1558631400000,6.9867,6.9867,6.9867,6.9867,13.971
1558631460000,6.9867,6.9867,6.9867,6.9867,0.00033088
1558631520000,6.9934,6.9934,6.9934,6.9934,12.685
1558631640000,6.9874,6.9874,6.9874,6.9874,12.634
1558632120000,6.945,6.9439,6.9439,6.9448,400.69732298
1558632240000,6.9398,6.9398,6.9398,6.9398,1
1558632360000,6.9401,6.9401,6.9401,6.9401,15.85943479
1558632480000,6.9274,6.9274,6.9274,6.9274,270
1558632600000,6.93,6.929,6.93,6.929,32.62051365
1558632660000,6.9178,6.9065,6.9178,6.9168,191.03655044
1558633020000,6.897,6.897,6.897,6.897,77.32324075
1558633080000,6.9133,6.9047,6.9091,6.9047,281.06645568
1558633140000,6.9194,6.9064,6.9064,6.9194,172.96750118
1558633320000,6.9332,6.9332,6.9332,6.9332,3.68
1558633500000,6.9243,6.9186,6.9243,6.9186,65.91906016
1558633560000,6.9111,6.8939,6.9111,6.8939,25.843537
1558633620000,6.9087,6.8972,6.9087,6.8972,34.78016553
1558633680000,6.9096,6.8972,6.8972,6.9096,73.1737285
1558633740000,6.904,6.904,6.904,6.904,1.16015185
1558634040000,6.918,6.918,6.918,6.918,58
1558634280000,6.9142,6.9141,6.9141,6.9142,74.79257057
1558634460000,6.9023,6.9023,6.9023,6.9023,10
1558634640000,6.8951,6.895,6.895,6.8951,15.87825347
1558634940000,6.9047,6.9047,6.9047,6.9047,7.789
1558635900000,6.9031,6.9031,6.9031,6.9031,58.29085127
1558636380000,6.9131,6.9131,6.9131,6.9131,7.354
1558636560000,6.9432,6.9426,6.9426,6.9432,24.48975305
1558636800000,6.9275,6.9275,6.9275,6.9275,50
1558636860000,6.9275,6.9275,6.9275,6.9275,2.377
1558637340000,6.9271,6.9271,6.9271,6.9271,2.946
1558637460000,6.9215,6.9165,6.9165,6.9215,340.09072286
1558637580000,6.9391,6.9196,6.9196,6.9391,400
1558638540000,6.9417,6.9417,6.9417,6.9417,5.655
1558639260000,6.9295,6.9295,6.9295,6.9295,8.376
1558639440000,6.9116,6.9116,6.9116,6.9116,29.91162531
1558639620000,6.9213,6.9207,6.9207,6.9213,45.65363236
1558639980000,6.9267,6.9267,6.9267,6.9267,2.13910652
1558640640000,6.924,6.922,6.922,6.924,100.47569744
1558641780000,6.9402,6.9402,6.9402,6.9402,5
1558641840000,6.9343,6.9343,6.9343,6.9343,26.927
1558642140000,6.9524,6.9524,6.9524,6.9524,15.5139
1558642860000,6.9144,6.9143,6.9144,6.9143,1.99599884
1558642920000,6.9085,6.9085,6.9085,6.9085,4.15
1558642980000,6.9085,6.9085,6.9085,6.9085,14.95341
1558643400000,6.9223,6.9222,6.9222,6.9223,27.10583
1558643880000,6.9358,6.9358,6.9358,6.9358,5
1558644240000,6.9426,6.9426,6.9426,6.9426,42.25417562
1558644540000,6.9427,6.9427,6.9427,6.9427,15.42416
1558644600000,6.9643,6.9597,6.9597,6.9643,331.81351149
1558644780000,6.98,6.9778,6.9778,6.98,35.48337057
1558644840000,6.9913,6.9912,6.9912,6.9913,175.43225523
1558644900000,7,6.9952,6.9952,7,56.8771434
1558644960000,7.0159,7.0159,7.0159,7.0159,105.0123
1558645020000,7.0073,7.0073,7.0073,7.0073,10.84978406
1558645320000,7.014,7.0028,7.0028,7.014,5000
1558645440000,7.0066,7.0066,7.0066,7.0066,9.56317543
1558645620000,7.0133,7.0133,7.0133,7.0133,10
1558645860000,7.0091,7.009,7.009,7.0091,150
1558646160000,6.9896,6.9477,6.9896,6.9477,5000
1558646220000,6.9671,6.9641,6.9671,6.9641,105.0123
1558646700000,6.9601,6.9601,6.9601,6.9601,1.8
1558646940000,6.9691,6.9601,6.9601,6.9691,6.2524
1558647540000,6.99,6.99,6.99,6.99,19.20944678
1558647780000,7.0114,7.0114,7.0114,7.0114,7.7442
1558648140000,7.0135,7.0131,7.0131,7.0135,58
1558648500000,7.03,7.03,7.03,7.03,7
1558648560000,7.03,7.03,7.03,7.03,5
1558648740000,7.0202,7.0202,7.0202,7.0202,28.49385294
1558649100000,7.0001,7.0001,7.0001,7.0001,5.88695
1558649400000,7.0104,7.0104,7.0104,7.0104,12.25396904
1558649640000,7,7,7,7,104.62548795
1558649760000,7,7,7,7,8.06247633
1558649820000,7.01,7,7,7.01,195.9444047
1558649940000,7.016,7.016,7.016,7.016,162.18453598
1558650120000,7.017,7.017,7.017,7.017,361.30806416
1558650180000,7.017,7.017,7.017,7.017,138.69193584
1558650360000,7.04,7.033,7.033,7.04,367.98478087
1558650420000,7.0477,7.0477,7.0477,7.0477,1.196303
1558650540000,7.0562,7.0561,7.0562,7.0561,57.01443
1558650720000,7.0591,7.0591,7.0591,7.0591,34
1558650840000,7.0652,7.0597,7.0597,7.0652,300.81132307
1558650900000,7.0752,7.0697,7.0697,7.0752,3.10696417
1558651020000,7.0848,7.0828,7.0828,7.0848,7.01996098
1558651200000,7.09,7.087,7.087,7.09,129.51312798
1558651260000,7.118,7.1,7.1,7.118,1030.01937796
1558651320000,7.1201,7.0975,7.1201,7.0975,310.7891761
1558651380000,7.0975,7.0975,7.0975,7.0975,5
1558651800000,7.0676,7.0569,7.0676,7.0569,15.92205587
1558652160000,7.07,7.07,7.07,7.07,13
1558652580000,7.0204,7.0204,7.0204,7.0204,0.875
1558652640000,7.0203,7.0203,7.0203,7.0203,20.13286518
1558652700000,7.0071,7,7.0071,7,50.88181624
1558652760000,6.9946,6.9946,6.9946,6.9946,0.65437672
