1560355260000,8.398,8.3935,8.3936,8.3938,808.78476164
1560355320000,8.394,8.3903,8.3903,8.3904,260.55575422
1560355380000,8.3828,8.3828,8.3828,8.3828,11.23930048
1560355440000,8.3699,8.3683,8.369,8.3683,472.17362487
1560355560000,8.3547,8.3547,8.3547,8.3547,22.77
1560355620000,8.3547,8.3547,8.3547,8.3547,21.35148753
1560355680000,8.3553,8.3549,8.3549,8.3553,101.86498177
1560355740000,8.3567,8.3567,8.3567,8.3567,10.26287134
1560355800000,8.3554,8.3553,8.3554,8.3553,49.93751251
1560355860000,8.3773,8.358,8.358,8.3773,501.65557297
1560355920000,8.38,8.379,8.379,8.38,63.5174
1560355980000,8.3812,8.3812,8.3812,8.3812,30
1560356220000,8.3776,8.3776,8.3776,8.3776,12.47515649
1560356400000,8.3992,8.3904,8.3904,8.3992,110.27758255
1560356460000,8.4362,8.4063,8.4063,8.4362,894.50458054
1560356520000,8.5,8.4336,8.4411,8.5,2066.9336265
1560356580000,8.5094,8.4883,8.4972,8.5,755.29997127
1560356640000,8.5067,8.4992,8.5044,8.4998,321.36993998
1560356700000,8.5096,8.4988,8.4988,8.5096,44.29788132
1560356760000,8.5174,8.511,8.516,8.511,90.25206549
1560356820000,8.5301,8.5203,8.5203,8.5301,29.77562575
1560356880000,8.5564,8.54,8.54,8.5564,767.4185535
1560356940000,8.5733,8.572,8.5732,8.572,29.48464474
1560357000000,8.5783,8.5778,8.5778,8.5781,85.71275228
1560357060000,8.5832,8.5724,8.5797,8.5832,286.19388877
1560357120000,8.63,8.59,8.59,8.63,1932.32882058
1560357180000,8.6401,8.63,8.63,8.6327,266.29271936
1560357240000,8.6832,8.649,8.649,8.6648,723.14474193
1560357300000,8.6969,8.6752,8.6752,8.6969,164.85419095
1560357360000,8.75,8.6998,8.6998,8.75,688.27523439
1560357420000,8.7987,8.75,8.75,8.7987,2642.69281513
1560357480000,8.8247,8.7987,8.7987,8.8247,3991.42034616
1560357540000,8.8279,8.6846,8.8247,8.6846,5906.58920586
1560357600000,8.7114,8.6626,8.6693,8.7114,2668.78100892
1560357660000,8.7036,8.6895,8.7036,8.69,161.17615314
1560357720000,8.7183,8.6767,8.6899,8.6767,376.61522733
1560357780000,8.6875,8.6017,8.6875,8.6495,4744.12831867
1560357840000,8.65,8.6498,8.6498,8.65,85.57822848
1560357900000,8.716,8.6533,8.6533,8.7092,3235.83344323
1560357960000,8.7393,8.7023,8.7074,8.7393,676.27145867
1560358020000,8.6903,8.6861,8.6903,8.6861,112.4250313
1560358080000,8.677,8.6583,8.663,8.677,310.24823816
1560358200000,8.65,8.6396,8.65,8.6396,70
1560358260000,8.6407,8.6407,8.6407,8.6407,29.6542
1560358320000,8.67,8.6699,8.6699,8.67,183
1560358380000,8.661,8.661,8.661,8.661,180
1560358440000,8.6589,8.6548,8.6548,8.6589,102.52621793
1560358500000,8.659,8.659,8.659,8.659,257.80695488
1560358560000,8.658,8.658,8.658,8.658,28
1560358620000,8.6756,8.6643,8.6643,8.6756,31.75438101
1560358860000,8.6498,8.6498,8.6498,8.6498,100
1560358920000,8.6613,8.6472,8.6472,8.6613,10.72144771
1560359220000,8.636,8.6142,8.6339,8.6142,541.33691813
1560359280000,8.6,8.5473,8.6,8.5473,975.83974617
1560359340000,8.5487,8.4807,8.5487,8.5084,2902.35566853
1560359400000,8.5202,8.5065,8.5065,8.5202,226
1560359460000,8.5685,8.5278,8.5278,8.5685,639.0298
1560359520000,8.58,8.5314,8.5748,8.5421,752.03425064
1560359580000,8.5364,8.5364,8.5364,8.5364,250
1560359640000,8.5428,8.5414,8.5428,8.5414,220
1560359700000,8.5592,8.5457,8.55,8.5556,738.55058198
1560359880000,8.5861,8.5693,8.5693,8.5861,602.27764974
1560359940000,8.565,8.5645,8.5648,8.565,199.33436304
1560360000000,8.584,8.572,8.572,8.584,465.52010374
1560360060000,8.5815,8.5572,8.5572,8.5803,252.56100786
1560360120000,8.61,8.5764,8.5764,8.61,215.37874811
1560360180000,8.634,8.61,8.61,8.634,271.92332272
1560360240000,8.65,8.6486,8.6486,8.65,52.08660113
1560360300000,8.65,8.65,8.65,8.65,4.91339887
1560360420000,8.674,8.674,8.674,8.674,9.49637258
1560360480000,8.6701,8.6634,8.6644,8.6634,956.56308487
1560360540000,8.6634,8.6634,8.6634,8.6634,492.49999742
1560360600000,8.6634,8.63,8.6634,8.63,32.49034081
1560360660000,8.6096,8.5631,8.6096,8.5631,32.00298809
1560360720000,8.572,8.5608,8.5608,8.572,52.77054792
1560360780000,8.575,8.575,8.575,8.575,34.35966177
1560360900000,8.5969,8.5969,8.5969,8.5969,167.8
1560360960000,8.5913,8.562,8.5913,8.562,270.24823816
1560361020000,8.5877,8.5601,8.5601,8.5877,600.3100618
1560361140000,8.58,8.58,8.58,8.58,41.5251453
1560361380000,8.5957,8.5918,8.5957,8.5918,100
1560361440000,8.5992,8.5919,8.5919,8.5992,67.67707468
1560361500000,8.6112,8.6112,8.6112,8.6112,0.7
