1553875200000,5.0398,5.0143,5.0143,5.0398,5080.65626417
1553875260000,5.04,5.0398,5.0398,5.04,100.55210633
1553875320000,5.0378,5.0358,5.0378,5.0358,104.084
1553875380000,5.0247,5.0117,5.0247,5.0117,3015.26648741
1553875440000,5.0189,5.0119,5.0119,5.0189,921.753
1553875500000,5.0223,5.0143,5.0191,5.0144,2632.44478988
1553875560000,5.0169,5.0169,5.0169,5.0169,200
1553875620000,5.0227,5.0135,5.0135,5.0227,1887.60831985
1553875680000,5.031,5.031,5.031,5.031,18.2
1553875860000,5.0318,5.0313,5.0313,5.0317,481.18801043
1553875920000,5.0321,5.0318,5.0318,5.0321,1154.12613531
1553875980000,5.0428,5.0398,5.0398,5.0428,193.76889367
1553876040000,5.05,5.0473,5.0473,5.05,226.71731872
1553876100000,5.05,5.0197,5.05,5.0197,218.54110676
1553876160000,5.0324,5.0199,5.0199,5.0238,137.83104499
1553876220000,5.031,5.0309,5.031,5.0309,140
1553876280000,5.0272,5.0246,5.0272,5.0258,35.388772
1553876340000,5.0163,5.0163,5.0163,5.0163,19.98
1553876400000,5.029,5.0278,5.029,5.0284,53.2
1553876580000,5.0238,5.0238,5.0238,5.0238,5
1553876640000,5.0199,5.0199,5.0199,5.0199,4
1553876700000,5.0274,5.023,5.0245,5.023,145
1553876760000,5.0151,5.0151,5.0151,5.0151,5
1553876880000,5.0145,5.0145,5.0145,5.0145,43.0830473
1553877180000,5.0143,5.0143,5.0143,5.0143,50
1553877240000,5.0143,5.01,5.0143,5.0101,194.30630773
1553877300000,5.0101,5.0067,5.0101,5.0067,534.93151565
1553877360000,5.0078,5.0078,5.0078,5.0078,7.00294261
1553877420000,5.008,5.0073,5.008,5.0073,35.4495777
1553877480000,5.0077,5.001,5.0077,5.001,543.16164289
1553877540000,4.991,4.991,4.991,4.991,446.48377008
1553877660000,4.9969,4.9911,4.9969,4.9911,173.54635363
1553877720000,4.997,4.997,4.997,4.997,10
1553877780000,4.9969,4.9911,4.9969,4.9911,78.63906089
1553878260000,4.991,4.9824,4.991,4.9824,134.67043345
1553878320000,4.9824,4.981,4.9824,4.981,787.06579647
1553878380000,4.9811,4.9811,4.9811,4.9811,30
1553878500000,4.9812,4.981,4.981,4.9812,60.11212477
1553878560000,4.9885,4.9885,4.9885,4.9885,2
1553878740000,4.9905,4.9905,4.9905,4.9905,2
1553878860000,4.9908,4.9905,4.9905,4.9908,184.126714
1553878920000,5.0014,4.9999,5.0014,4.9999,10
1553878980000,5.0036,5.0036,5.0036,5.0036,3.419737
1553879100000,5.0036,5.0036,5.0036,5.0036,50
1553879160000,5.0036,5.0036,5.0036,5.0036,29.45635334
1553879280000,5.0028,5.0028,5.0028,5.0028,135.09621013
1553879340000,4.9938,4.9938,4.9938,4.9938,119.16334661
1553879640000,4.9949,4.9937,4.9949,4.9937,58.70154534
1553880120000,4.9947,4.985,4.9947,4.9917,142
1553880180000,4.9926,4.9906,4.9906,4.9926,138
1553880240000,4.9948,4.9859,4.986,4.9937,290.81243429
1553880300000,4.9946,4.987,4.9878,4.9883,430
1553880360000,4.9947,4.9932,4.9932,4.9947,150
1553880420000,4.9928,4.9927,4.9928,4.9927,40.61
1553880480000,4.9966,4.9894,4.9947,4.9894,420
1553880540000,4.9949,4.9931,4.9931,4.9949,280
1553880600000,4.9916,4.9852,4.9857,4.9916,280
