1504454400000,18.644,18.512,18.638,18.642,361.20155925
1504454460000,18.623,18.582,18.623,18.582,105.99148
1504454520000,18.6,18.546,18.582,18.548,277.119296
1504454580000,18.657,18.55,18.6,18.649,261.926928
1504454640000,18.646,18.551,18.551,18.64,193.987976
1504454700000,18.64,18.553,18.553,18.64,330.501
1504454760000,18.64,18.556,18.64,18.64,210.47904482
1504454820000,18.7,18.64,18.64,18.7,408.50316674
1504454880000,18.723,18.64,18.642,18.644,200.1
1504454940000,18.702,18.702,18.702,18.702,62.506
1504455000000,18.73,18.71,18.71,18.73,41.283482
1504455060000,18.758,18.702,18.702,18.702,265.637327
1504455120000,18.766,18.674,18.702,18.766,245.4320193
1504455180000,18.814,18.72,18.765,18.808,1185.597688
1504455240000,18.816,18.807,18.807,18.816,23.9247
1504455300000,18.82,18.819,18.819,18.82,105.89542963
1504455360000,18.85,18.82,18.821,18.85,824.19749543
1504455420000,18.893,18.847,18.847,18.876,238.2897
1504455480000,18.876,18.869,18.876,18.87,426.518
1504455540000,18.898,18.87,18.87,18.898,233.40500337
1504455600000,18.898,18.896,18.898,18.896,105.750312
1504455660000,18.896,18.866,18.896,18.866,802.62433452
1504455720000,18.892,18.87,18.892,18.884,158.92919913
1504455780000,18.884,18.821,18.866,18.879,182.480964
1504455840000,18.899,18.879,18.879,18.899,72.479353
1504455900000,18.899,18.85,18.899,18.89,265.416633
1504455960000,18.897,18.85,18.89,18.85,350.652259
1504456020000,18.893,18.85,18.893,18.883,146.91131
1504456080000,18.88,18.851,18.88,18.853,168.099964
1504456140000,18.855,18.848,18.853,18.855,192.70848
1504456200000,18.868,18.868,18.868,18.868,64.556976
1504456260000,18.868,18.854,18.868,18.868,81.93494
1504456320000,18.88,18.792,18.868,18.88,141.697988
1504456380000,18.906,18.88,18.88,18.906,18.00901083
1504456440000,18.979,18.884,18.888,18.93,459.30606463
1504456500000,19.024,18.9,18.977,18.988,1411.0531098
1504456560000,19.013,18.967,18.974,19.013,58.5791
1504456620000,19.1,18.969,19.013,18.969,702.796733
1504456680000,19.107,18.972,19.098,18.972,960.008836
1504456740000,19,18.98,18.98,19,408.16425282
1504456800000,19.144,18.999,19,19.05,1193.29018039
1504456860000,19.084,18.993,18.993,19.069,654.5127873
1504456920000,19.045,18.883,19.019,19.045,380.32017973
1504457040000,19.017,18.9,18.91,19.017,75
1504457100000,19.032,19.032,19.032,19.032,2.612
1504457160000,19.018,18.93,19.018,18.932,67.55464
1504457220000,18.932,18.931,18.932,18.931,323.38664381
1504457280000,18.986,18.883,18.931,18.89,584.913465
1504457460000,18.91,18.907,18.907,18.91,15.6508
1504457520000,18.919,18.911,18.911,18.919,11.203788
1504457580000,18.914,18.89,18.911,18.901,355.55916177
1504457640000,18.926,18.901,18.901,18.926,129.674552
1504457700000,18.967,18.966,18.967,18.966,7.8
1504457760000,18.966,18.966,18.966,18.966,4.187976
1504457820000,18.882,18.882,18.882,18.882,1.25
1504457880000,18.903,18.9,18.901,18.9,265.113303
1504457940000,18.907,18.9,18.9,18.9,415.375
1504458060000,18.906,18.906,18.906,18.906,9.323036
1504458180000,18.962,18.911,18.911,18.931,71.823988
1504458240000,18.962,18.93,18.931,18.962,1408.7387723
1504458300000,18.977,18.931,18.962,18.962,522.216788
1504458360000,18.962,18.94,18.94,18.962,390.015436
1504458420000,18.977,18.962,18.962,18.977,117.92
1504458480000,18.95,18.95,18.95,18.95,0.619109
1504458540000,18.967,18.9,18.95,18.967,25.15257696
1504458600000,18.943,18.72,18.943,18.75,3070
1504458660000,18.921,18.836,18.84,18.895,279.753
1504458720000,18.896,18.896,18.896,18.896,212.192355
1504458780000,18.891,18.891,18.891,18.891,16.983988
1504458900000,18.891,18.838,18.838,18.891,218.31562539
1504458960000,18.89,18.889,18.89,18.889,17.987976
1504459020000,18.89,18.889,18.89,18.889,66.312664
1504459080000,18.891,18.889,18.889,18.891,35.503547
1504459140000,18.891,18.891,18.891,18.891,111.761988
1504459200000,18.889,18.84,18.889,18.84,39.16318
1504459260000,18.889,18.889,18.889,18.889,11.30477081
1504459320000,18.89,18.88,18.88,18.89,12.29369672
