1512403200000,28.595,28.514,28.586,28.515,500.857
1512403260000,28.595,28.593,28.593,28.595,122.95018565
1512403320000,28.596,28.535,28.594,28.596,22.61418
1512403380000,28.6,28.554,28.596,28.556,1021.089692
1512403440000,28.6,28.6,28.6,28.6,15.279875
1512403500000,28.6,28.584,28.586,28.6,55.0357
1512403560000,28.599,28.598,28.599,28.598,15.0530289
1512403620000,28.596,28.511,28.596,28.511,324.6011351
1512403680000,28.599,28.579,28.579,28.594,206.52233746
1512403740000,28.597,28.586,28.586,28.597,169.3174
1512403800000,28.534,28.505,28.532,28.505,184.15892371
1512403860000,28.572,28.507,28.512,28.507,40.01364455
1512403920000,28.587,28.505,28.587,28.505,78.695893
1512403980000,28.513,28.5,28.51,28.5,184.32536464
1512404040000,28.59,28.497,28.499,28.58,220.0056
1512404160000,28.554,28.554,28.554,28.554,7.0037
1512404220000,28.484,28.482,28.484,28.482,276.26775573
1512404280000,28.482,27.884,28.481,28.286,23502.76363096
1512404340000,28.388,28.285,28.285,28.383,967.97458684
1512404400000,28.387,28.309,28.383,28.349,303.852402
1512404460000,28.35,28.349,28.349,28.35,559.247572
1512404520000,28.384,28.35,28.35,28.384,200.9154
1512404580000,28.384,28.384,28.384,28.384,330.45997797
1512404640000,28.42,28.35,28.384,28.42,298.1490859
1512404700000,28.398,28.354,28.354,28.398,71.133375
1512404760000,28.423,28.35,28.394,28.351,83.32650434
1512404820000,28.351,28.344,28.351,28.346,562.68096585
1512404880000,28.322,28.32,28.321,28.32,564.33907172
1512404940000,28.319,28.221,28.315,28.3,1260.7886569
1512405000000,28.319,28.259,28.297,28.288,999.76
1512405060000,28.399,28.287,28.287,28.399,405.18424815
1512405120000,28.325,28.325,28.325,28.325,3.49114663
1512405180000,28.395,28.389,28.395,28.389,160.24852
1512405240000,28.393,28.298,28.298,28.393,65.30240957
1512405300000,28.397,28.348,28.397,28.348,146.61795906
1512405360000,28.399,28.32,28.32,28.399,170.50052
1512405420000,28.399,28.348,28.348,28.399,311.23982002
1512405480000,28.447,28.398,28.399,28.447,199.334707
1512405540000,28.491,28.387,28.447,28.406,615.33291175
1512405600000,28.488,28.48,28.483,28.484,185.3549
1512405660000,28.481,28.48,28.481,28.48,15.05659728
1512405720000,28.481,28.48,28.48,28.48,697.94340272
1512405780000,28.469,28.469,28.469,28.469,0.8199
1512405840000,28.444,28.419,28.444,28.419,3.33254746
1512405900000,28.425,28.419,28.419,28.425,110
1512406020000,28.482,28.42,28.482,28.42,42.61143392
1512406080000,28.42,28.4,28.42,28.4,18.3826256
1512406140000,28.401,28.37,28.401,28.37,462.4994943
1512406200000,28.397,28.301,28.37,28.328,199.54245694
1512406260000,28.401,28.348,28.354,28.4,34.356641
1512406320000,28.494,28.332,28.332,28.494,172.05214116
1512406380000,28.489,28.4,28.489,28.449,63.7892959
1512406440000,28.496,28.449,28.449,28.449,38.62071442
1512406500000,28.491,28.453,28.491,28.453,19.5661175
1512406560000,28.46,28.448,28.46,28.448,87.808483
1512406620000,28.495,28.451,28.451,28.495,35.91717218
1512406680000,28.496,28.495,28.495,28.495,35.57655385
1512406740000,28.497,28.495,28.495,28.497,165.42983644
1512406800000,28.498,28.495,28.497,28.495,1035.86077486
1512406860000,28.37,28.37,28.37,28.37,7.5590984
1512407100000,28.412,28.412,28.412,28.412,7.57289967
1512407160000,28.426,28.425,28.425,28.426,7.460852
1512407220000,28.455,28.426,28.426,28.455,15.24198874
1512407280000,28.625,28.477,28.483,28.625,435.77095067
1512407340000,28.592,28.532,28.534,28.592,21
1512407400000,28.611,28.548,28.607,28.548,18.19476302
1512407460000,28.572,28.572,28.572,28.572,5.6196
1512407520000,28.63,28.611,28.619,28.611,207.503288
1512407580000,28.63,28.607,28.607,28.626,118.627621
1512407640000,28.639,28.604,28.626,28.63,245.079676
1512407700000,28.63,28.624,28.63,28.624,21.76996499
1512407760000,28.619,28.619,28.619,28.619,73
1512407820000,28.618,28.546,28.546,28.618,85.6947648
1512408000000,28.651,28.618,28.618,28.651,75.165717
1512408060000,28.618,28.557,28.618,28.557,18.987
1512408180000,28.604,28.524,28.604,28.524,237.8763
1512408300000,28.6,28.6,28.6,28.6,81.105115
1512408360000,28.561,28.561,28.561,28.561,4.00006144
1512408420000,28.6,28.6,28.6,28.6,10
1512408480000,28.6,28.6,28.6,28.6,2
1512408600000,28.605,28.605,28.605,28.605,2
1512408660000,28.605,28.605,28.605,28.605,5.955565
1512408780000,28.6,28.57,28.6,28.57,501.55319082
1512408840000,28.599,28.599,28.599,28.599,3.6592
1512408900000,28.57,28.57,28.57,28.57,107.88366467
1512409020000,28.567,28.522,28.522,28.567,8.44245978
1512409080000,28.557,28.539,28.54,28.557,15.97182092
1512409140000,28.567,28.557,28.557,28.567,138.6159747
1512409200000,28.6,28.567,28.567,28.6,10.9958
1512409260000,28.681,28.6,28.6,28.681,163.30846471
1512409320000,28.612,28.609,28.609,28.612,65.813592
1512409380000,28.612,28.6,28.612,28.6,52.048637
1512409440000,28.68,28.62,28.62,28.675,31
1512409500000,28.68,28.68,28.68,28.68,2
1512409620000,28.637,28.633,28.633,28.637,33.380954
1512409680000,28.637,28.584,28.585,28.637,85.9672928
1512409740000,28.596,28.596,28.596,28.596,7.5262564
1512409800000,28.635,28.597,28.597,28.635,17.1427553
1512409860000,28.635,28.599,28.635,28.601,39.1039956
1512409980000,28.635,28.635,28.635,28.635,5
1512410040000,28.635,28.635,28.635,28.635,6.43261742
1512410100000,28.635,28.635,28.635,28.635,1.27044774
1512410160000,28.635,28.619,28.619,28.622,171.94355
1512410220000,28.653,28.582,28.608,28.611,291.33412199
1512410280000,28.617,28.611,28.611,28.616,28.7648256
1512410340000,28.616,28.574,28.616,28.574,91.0904496
1512410400000,28.574,28.504,28.573,28.504,110.952961
1512410520000,28.54,28.436,28.503,28.439,330.7396634
1512410580000,28.436,28.4,28.434,28.4,257.38481431
1512410640000,28.492,28.338,28.396,28.369,349.2392845
1512410760000,28.425,28.395,28.397,28.395,54.048209
1512410820000,28.392,28.39,28.39,28.392,46.3402812
1512410880000,28.393,28.392,28.392,28.393,57.90804179
1512410940000,28.393,28.383,28.383,28.393,71.97425504
1512411000000,28.389,28.387,28.387,28.389,37.9514501
1512411060000,28.39,28.255,28.38,28.257,838.74670702
1512411120000,28.257,28.141,28.257,28.141,1253.66217914
1512411180000,28.273,28.143,28.143,28.155,106.115448
1512411240000,28.215,28.155,28.198,28.169,158.05941503
1512411300000,28.211,28.169,28.169,28.173,55.6113166
1512411360000,28.2,28.12,28.175,28.167,140.7713937
1512411420000,28.167,28.065,28.12,28.065,232.0146222
1512411480000,28.12,28.05,28.12,28.051,222.5994412
1512411540000,28.059,28.05,28.054,28.059,666.85566859
1512411600000,28.119,28.057,28.057,28.069,502.73732699
1512411660000,28.095,28.062,28.062,28.082,91.5994709
1512411720000,28.093,28.082,28.093,28.083,97.24584
1512411780000,28.1,28.082,28.083,28.085,804.54727659
1512411840000,28.1,28.085,28.098,28.1,808.81496962
1512411900000,28.165,28.101,28.101,28.14,67.3742889
1512411960000,28.161,27.811,28.14,28.16,3986.91548855
1512412020000,28.178,28.066,28.072,28.076,346.50028531
1512412080000,28.175,28.077,28.148,28.087,419.86607116
1512412140000,28.178,28.087,28.087,28.101,281.60629688
1512412200000,28.178,28.102,28.173,28.107,455.3211892
1512412260000,28.18,28.109,28.175,28.179,350.8537556
1512412320000,28.179,28.178,28.178,28.178,58.9978114
1512412380000,28.18,28.178,28.179,28.179,243.5509886
1512412440000,28.18,28.179,28.179,28.179,120.2959966
1512412500000,28.18,28.179,28.179,28.179,336.29336199
1512412560000,28.18,28.179,28.179,28.179,106.1597642
1512412620000,28.18,28.101,28.18,28.101,452.6215492
1512412680000,28.179,28.078,28.179,28.078,576.6380677
1512412740000,28.164,28.079,28.16,28.16,87.78372953
1512412800000,28.161,28.092,28.092,28.161,92.15606872
1512412860000,28.161,28.109,28.109,28.161,49.15425
1512412920000,28.161,28.119,28.119,28.122,35.3325669
1512412980000,28.161,28.114,28.161,28.118,76.5009436
1512413040000,28.173,28.1,28.16,28.1,266.00382221
1512413100000,28.1,28.1,28.1,28.1,69.3101024
1512413160000,28.139,28.092,28.092,28.093,48.591075
