1488556800000,1.4099,1.4077,1.4078,1.4083,730.710446
1488556860000,1.4118,1.4094,1.4096,1.4099,522.9186
1488556920000,1.4041,1.4041,1.4041,1.4041,2
1488557100000,1.4114,1.4064,1.407,1.4068,997.753459
1488557160000,1.4071,1.405,1.4071,1.4065,889.385631
1488557220000,1.4063,1.4049,1.4063,1.4049,41.803804
1488557340000,1.404,1.404,1.404,1.404,1.04225821
1488557700000,1.404,1.4011,1.404,1.4011,42.289
1488557880000,1.4039,1.4039,1.4039,1.4039,112.336
1488557940000,1.4059,1.4039,1.4039,1.4039,228.632792
1488558000000,1.4039,1.4039,1.4039,1.4039,106.2803
1488558360000,1.401,1.401,1.401,1.401,2.59118
1488558420000,1.401,1.401,1.401,1.401,13.166615
1488558480000,1.4034,1.4034,1.4034,1.4034,26.880708
1488558540000,1.4068,1.4059,1.4059,1.4067,248.708036
1488558600000,1.4011,1.4001,1.401,1.4011,1534.8294
1488558660000,1.4043,1.4043,1.4043,1.4043,24.448102
1488558780000,1.4038,1.4001,1.4038,1.4001,1384.82393
1488558900000,1.4001,1.4001,1.4001,1.4001,618.374065
1488558960000,1.4039,1.4037,1.4037,1.4039,262.263
1488559020000,1.407,1.4068,1.4068,1.407,1062.888
1488559080000,1.4099,1.4094,1.4094,1.4099,433.545775
1488559140000,1.4095,1.4094,1.4094,1.4094,204.97656
1488559260000,1.4081,1.4081,1.4081,1.4081,116.590522
1488559380000,1.4099,1.4099,1.4099,1.4099,112.346652
1488559500000,1.4099,1.4099,1.4099,1.4099,95.94869
1488559560000,1.41,1.4099,1.4099,1.41,1724.993
1488559620000,1.4115,1.41,1.41,1.4115,1800.517756
1488559740000,1.4123,1.4099,1.4118,1.4099,1278.71922325
1488559920000,1.4107,1.4106,1.4106,1.4107,200
1488559980000,1.4115,1.4109,1.4109,1.4115,2003.45562615
1488560040000,1.4123,1.4122,1.4122,1.4123,700
1488560160000,1.4095,1.4095,1.4095,1.4095,111.5
1488560280000,1.405,1.4005,1.405,1.4005,488.52895735
1488560340000,1.4004,1.4004,1.4004,1.4004,114.863
1488560400000,1.4028,1.4028,1.4028,1.4028,18.245479
1488560460000,1.4005,1.4002,1.4002,1.4005,225.7284
1488560700000,1.4005,1.4005,1.4005,1.4005,49.95
1488560820000,1.4004,1.4001,1.4001,1.4004,219.2381
1488560940000,1.4004,1.4001,1.4002,1.4004,843.795409
1488561240000,1.402,1.402,1.402,1.402,100
1488561420000,1.401,1.401,1.401,1.401,2.702117
1488561900000,1.401,1.401,1.401,1.401,98.6288
1488562140000,1.4005,1.4001,1.4001,1.4004,2805.999128
1488562200000,1.4001,1.4001,1.4001,1.4001,414.164
1488562260000,1.4001,1.4,1.4001,1.4,461.585841
1488563640000,1.4007,1.4007,1.4007,1.4007,45.455372
1488565620000,1.391,1.39,1.391,1.3907,102.77742552
1488566220000,1.39,1.39,1.39,1.39,10.281937
1488566340000,1.3945,1.3945,1.3945,1.3945,20
1488567000000,1.397,1.397,1.397,1.397,101
1488567360000,1.396,1.396,1.396,1.396,100
1488567660000,1.3958,1.3958,1.3958,1.3958,115.7701
1488567720000,1.3958,1.3958,1.3958,1.3958,2.36932787
1488567780000,1.3979,1.394,1.394,1.3979,50.80647512
1488567960000,1.3962,1.3962,1.3962,1.3962,26.777372
1488568080000,1.394,1.394,1.394,1.394,99.19352488
1488568140000,1.3984,1.3984,1.3984,1.3984,100
1488568200000,1.3942,1.3942,1.3942,1.3942,3.549
1488568320000,1.39,1.39,1.39,1.39,144.382607
1488568380000,1.39,1.39,1.39,1.39,245.3471
1488568620000,1.3901,1.3901,1.3901,1.3901,0.99900014
1488568680000,1.3901,1.3901,1.3901,1.3901,9.00099986
1488568740000,1.39,1.39,1.39,1.39,123.4113
1488568860000,1.39,1.39,1.39,1.39,1593.527849
1488568920000,1.39,1.39,1.39,1.39,1677.488
1488569100000,1.39,1.39,1.39,1.39,56.264683
1488569160000,1.39,1.39,1.39,1.39,3109.01733183
1488569400000,1.383,1.383,1.383,1.383,185.65
1488570120000,1.383,1.383,1.383,1.383,66.189324
1488571200000,1.3835,1.3835,1.3835,1.3835,7.699325
1488571380000,1.3926,1.3926,1.3926,1.3926,1.55
1488572220000,1.3845,1.383,1.3845,1.383,388.52895735
1488572400000,1.3831,1.3831,1.3831,1.3831,90
1488572940000,1.3918,1.3918,1.3918,1.3918,361.709551
1488573120000,1.3958,1.3957,1.3957,1.3958,902.82866
1488573420000,1.3927,1.3927,1.3927,1.3927,231.953719
1488573660000,1.3959,1.3959,1.3959,1.3959,527.043839
1488573900000,1.3966,1.3966,1.3966,1.3966,11.6997
1488574020000,1.3971,1.3969,1.3969,1.3971,380.054556
1488574260000,1.3971,1.3971,1.3971,1.3971,148.340278
1488574680000,1.3961,1.3961,1.3961,1.3961,72
1488574800000,1.394,1.394,1.394,1.394,11.116221
1488574860000,1.394,1.394,1.394,1.394,1.337694
1488574980000,1.394,1.394,1.394,1.394,356.678571
1488575160000,1.393,1.393,1.393,1.393,72.014967
1488576780000,1.3927,1.3862,1.3927,1.3862,628.2596
1488576840000,1.3862,1.3862,1.3862,1.3862,75
1488577020000,1.3951,1.3892,1.3951,1.3892,68.17491723
1488577080000,1.3947,1.3947,1.3947,1.3947,175
1488577320000,1.3892,1.3892,1.3892,1.3892,0.10478152
1488577380000,1.3892,1.3892,1.3892,1.3892,150.000001
1488577620000,1.3971,1.3963,1.3964,1.3971,1349.981303
1488577680000,1.3914,1.3873,1.3914,1.3873,1326.203
1488577740000,1.3953,1.3878,1.3953,1.3898,163.85305341
1488577860000,1.3956,1.3956,1.3956,1.3956,34.74
1488577920000,1.3878,1.3878,1.3878,1.3878,1.04305341
1488578040000,1.3878,1.3878,1.3878,1.3878,73
1488578280000,1.405,1.3966,1.3966,1.405,5260.29992714
1488578340000,1.4099,1.4079,1.4079,1.4098,132.845447
1488578400000,1.41,1.4029,1.4096,1.4079,576.899195
1488578460000,1.41,1.4099,1.41,1.41,794.550957
1488578520000,1.41,1.4096,1.4096,1.4098,1612.199424
1488578580000,1.4123,1.4098,1.4099,1.4123,1549.87315955
1488578640000,1.4123,1.4098,1.4109,1.4114,824.161727
1488578820000,1.42,1.4105,1.4105,1.417,9244.92834789
1488578880000,1.42,1.4178,1.4178,1.4199,1429.956
1488578940000,1.425,1.42,1.42,1.425,425.90250936
1488579000000,1.43,1.425,1.425,1.43,13791.02165403
1488579060000,1.4309,1.4309,1.4309,1.4309,13.2
1488579120000,1.4323,1.431,1.4323,1.431,80
1488579180000,1.431,1.431,1.431,1.431,100
1488579240000,1.4323,1.431,1.431,1.4323,150
1488579300000,1.4312,1.4283,1.4283,1.4298,549.426624
1488579360000,1.4329,1.4295,1.4295,1.4329,607.0394
1488579660000,1.4236,1.4236,1.4236,1.4236,20
1488579720000,1.4387,1.4286,1.4323,1.4368,2020
1488579780000,1.437,1.437,1.437,1.437,50
1488579840000,1.4354,1.431,1.4353,1.431,5.73560665
