1512835200000,27.88,27.877,27.877,27.88,194.96033702
1512835260000,27.901,27.88,27.88,27.893,437.333561
1512835320000,27.997,27.872,27.986,27.972,920.0111276
1512835380000,27.965,27.907,27.965,27.907,138.0829072
1512835440000,27.938,27.929,27.938,27.929,103.444933
1512835500000,27.93,27.929,27.929,27.929,384.60353078
1512835560000,27.93,27.929,27.93,27.929,215.21277326
1512835620000,27.984,27.93,27.93,27.931,428.31338595
1512835680000,28,27.929,27.93,28,3423.51751339
1512835740000,28.144,28.001,28.144,28.02,831.10251527
1512835800000,28.062,28.014,28.02,28.017,593.34378512
1512835860000,28.033,28,28.018,28.002,704.64068476
1512835920000,28.001,28,28.001,28,104.10113471
1512835980000,28.051,28,28,28,3044.63310765
1512836040000,28.025,27.791,28,28.008,1665.37854332
1512836100000,28.007,27.98,28.006,27.98,454.58560653
1512836160000,27.95,27.829,27.95,27.854,654.26176653
1512836220000,27.851,27.77,27.822,27.77,461.96525233
1512836280000,27.823,27.75,27.816,27.75,1557.99459856
1512836340000,27.751,27.75,27.75,27.751,735.551351
1512836400000,27.882,27.75,27.75,27.882,598.40448268
1512836460000,27.87,27.751,27.772,27.801,533.73825942
1512836520000,27.898,27.751,27.802,27.898,599.251432
1512836580000,27.874,27.871,27.873,27.871,135
1512836640000,27.807,27.807,27.807,27.807,49.633071
1512836700000,27.846,27.75,27.846,27.75,2152.98252207
1512836760000,27.813,27.75,27.75,27.75,538.7514188
1512836820000,27.799,27.75,27.774,27.75,753.7754175
1512836880000,27.929,27.75,27.75,27.762,252.941106
1512836940000,27.751,27.75,27.75,27.75,2539.2733173
1512837000000,27.75,27.75,27.75,27.75,5996.87540718
1512837060000,27.75,27.651,27.75,27.651,3630.22859348
1512837120000,27.68,27.4,27.651,27.435,1492.08815591
1512837180000,27.404,27.202,27.404,27.32,1081.91768989
1512837240000,27.32,26.81,27.32,26.845,15096.65655703
1512837300000,27.058,26.81,26.846,27.029,3625.74011618
1512837360000,27.056,26.763,26.822,26.987,4855.32319454
1512837420000,27.141,26.892,27.009,27.101,1422.22365747
1512837480000,27.321,27.102,27.137,27.3,1258.22973714
1512837540000,27.477,27.3,27.315,27.477,1227.45003902
1512837600000,27.476,27.22,27.366,27.364,866.70878361
1512837660000,27.348,27.231,27.348,27.24,530.33715672
1512837720000,27.24,27.171,27.23,27.172,381.50891178
1512837780000,27.219,26.92,27.172,27.079,1622.8119586
1512837840000,27.211,26.854,27.076,27.175,2414.29028645
1512837900000,27.172,26.86,27.172,26.942,2070.24839637
1512837960000,26.949,26.581,26.944,26.73,6637.97000273
1512838020000,26.755,26.56,26.73,26.737,1779.66760574
1512838080000,26.736,26.578,26.736,26.645,1061.91142622
1512838140000,26.843,26.646,26.646,26.778,2941.63395587
1512838200000,26.902,26.73,26.778,26.852,3097.02522432
1512838260000,26.88,26.8,26.852,26.848,489.82710926
1512838320000,26.85,26.784,26.81,26.85,905.92244078
1512838380000,27.093,26.814,26.817,27.032,275.08563989
1512838440000,27.091,27,27.004,27.077,3473.293331
1512838500000,27.076,27,27.076,27.065,1320.38064784
1512838560000,27.048,27.005,27.009,27.033,382.09026419
1512838620000,27.034,27.033,27.033,27.034,304.41945293
1512838680000,27.033,26.737,27.033,27.003,3248.57046466
1512838740000,27.033,27,27.018,27.025,110.908169
1512838800000,27.038,26.938,27.024,26.998,1106.611495
1512838860000,26.995,26.762,26.995,26.799,1105.90635687
1512838920000,26.918,26.695,26.795,26.748,1813.04079653
1512838980000,26.827,26.694,26.749,26.735,1156.35479737
1512839040000,26.808,26.54,26.731,26.54,1372.86088402
1512839100000,26.715,26.41,26.54,26.449,5466.59115125
1512839160000,26.68,26.554,26.632,26.626,625.10187315
1512839220000,26.674,26.306,26.621,26.425,4814.96600842
1512839280000,26.646,26.321,26.488,26.641,3602.18508999
1512839340000,26.678,26.636,26.636,26.656,508.9534105
1512839400000,26.647,26.474,26.6,26.492,891.485934
1512839460000,26.481,26.352,26.441,26.4,761.83871655
1512839520000,26.475,26.151,26.356,26.322,3701.53012512
1512839580000,26.5,26.336,26.473,26.393,1758.18512777
1512839640000,26.555,26.368,26.392,26.423,1613.64295219
1512839700000,26.516,26.393,26.516,26.402,594.83339976
1512839760000,26.391,26.1,26.391,26.111,1957.998548
1512839820000,26.217,26.05,26.165,26.05,1485.60616733
1512839880000,26.055,26.001,26.051,26.043,7459.40923981
1512839940000,26.216,26.056,26.094,26.124,1689.27177936
1512840000000,26.129,26.01,26.128,26.018,661.94506916
1512840060000,26.292,26.08,26.086,26.292,1210.25944401
1512840120000,26.384,26.229,26.278,26.244,181.509037
1512840180000,26.255,26.104,26.246,26.222,916.44862933
1512840240000,26.235,26.12,26.223,26.12,869.06321366
1512840300000,26.12,26.016,26.12,26.112,870.85881894
1512840360000,26.115,26.109,26.112,26.112,557.21695863
1512840420000,26.192,26.112,26.114,26.171,127.0609691
1512840480000,26.192,26.08,26.179,26.172,417.84863811
1512840540000,26.167,26.013,26.07,26.153,520.7913
1512840600000,26.1,26.01,26.1,26.028,328.5787501
1512840660000,26.093,26,26.01,26,7392.97530307
1512840720000,26.005,26,26,26,14060.64427006
1512840780000,26.001,26,26,26,8795.44256953
1512840840000,26,25.714,26,25.714,2502.93833466
1512840900000,25.716,25.55,25.715,25.56,3459.6736082
1512840960000,25.698,25.5,25.56,25.513,4288.42992483
1512841020000,25.68,25.55,25.61,25.64,1063.28921513
1512841080000,25.667,25.61,25.621,25.62,1975.72159311
1512841140000,25.62,25.518,25.61,25.598,1914.84547487
1512841200000,25.633,25.519,25.52,25.633,2138.97776376
1512841260000,25.677,25.54,25.631,25.6,2571.82163464
1512841320000,25.64,25.6,25.6,25.64,1006.7369824
1512841380000,25.69,25.57,25.64,25.679,938.08801818
1512841440000,25.677,25.5,25.584,25.586,1277.29327736
1512841500000,25.582,25.501,25.582,25.574,1082.60181559
1512841560000,25.578,25.371,25.57,25.371,2303.7637516
1512841620000,25.53,25.374,25.4,25.395,1318.3068157
1512841680000,25.516,25.33,25.395,25.33,3051.0437774
1512841740000,25.413,25.3,25.343,25.413,4926.75825203
1512841800000,25.511,25.3,25.306,25.318,3918.94074499
1512841860000,25.506,25.3,25.506,25.3,3628.51163194
1512841920000,25.305,25.3,25.305,25.3,2744.980252
1512841980000,25.3,25.3,25.3,25.3,10086.91554684
1512842040000,25.3,24.97,25.3,25.009,5230.87201155
1512842100000,24.993,24.686,24.97,24.883,4276.44238619
1512842160000,25.152,24.833,24.833,25.152,2755.84826701
1512842220000,25.51,25.082,25.098,25.51,4367.06020771
1512842280000,25.794,25.41,25.51,25.65,1322.99793569
1512842340000,25.78,25.479,25.649,25.654,7269.57709367
1512842400000,25.827,25.645,25.65,25.788,2848.08051393
1512842460000,25.981,25.743,25.744,25.975,10794.10376955
1512842520000,26.212,25.873,25.973,26.12,2844.29334004
1512842580000,26.487,26.12,26.21,26.399,2464.04830247
1512842640000,26.4,25.995,26.4,26.064,4388.07634679
1512842700000,26.066,25.6,26,25.6,1741.19634278
1512842760000,25.643,25.459,25.6,25.575,2163.75343122
1512842820000,25.572,25.121,25.493,25.121,2123.56991435
1512842880000,25.363,25.001,25.145,25.299,3212.91931098
1512842940000,25.478,25.274,25.299,25.433,1105.01480118
1512843000000,25.472,25.42,25.432,25.472,225.8676901
1512843060000,25.8,25.472,25.472,25.796,749.96870248
1512843120000,25.9,25.75,25.824,25.885,2643.56998802
1512843180000,26.152,25.885,25.885,26.118,589.13992784
1512843240000,26.431,26.1,26.1,26.431,4365.86428845
1512843300000,26.67,26.272,26.431,26.553,6422.39198339
1512843360000,26.745,26.553,26.564,26.663,2810.59821536
1512843420000,26.887,26.664,26.664,26.688,1597.23753671
1512843480000,26.87,26.687,26.687,26.87,2375.21810834
1512843540000,26.871,26.505,26.87,26.624,5529.13625316
1512843600000,26.624,26.5,26.624,26.5,1669.37746014
1512843660000,26.479,26.284,26.479,26.364,1218.50028899
1512843720000,26.339,26.219,26.284,26.333,492.18745681
1512843780000,26.4,26.191,26.28,26.344,982.20090466
1512843840000,26.3,26.268,26.3,26.281,83.22329893
1512843900000,26.268,26.19,26.268,26.2,623.54679572
1512843960000,26.476,26.202,26.285,26.475,222.44761605
1512844020000,26.501,26.4,26.474,26.501,885.56536694
1512844080000,26.498,26.435,26.498,26.496,739.23337899
1512844140000,26.608,26.474,26.493,26.476,644.31183302
1512844200000,26.573,26.408,26.484,26.41,424.35375974
1512844260000,26.469,26.305,26.469,26.307,536.0067675
1512844320000,26.31,26.191,26.31,26.194,737.59311863
1512844380000,26.195,26,26.195,26.071,1646.90400817
1512844440000,26.072,26.03,26.07,26.072,1168.32448683
1512844500000,26.074,25.969,26.073,26.069,1024.80105976
1512844560000,26.07,25.981,26.063,25.99,629.20047125
1512844620000,26.074,25.988,25.99,26.074,2650.18915818
1512844680000,26.428,26.1,26.194,26.116,1230.47764738
1512844740000,26.243,26.065,26.243,26.067,526.45601657
1512844800000,26.194,26.073,26.073,26.19,155.235198
1512844860000,26.222,26.15,26.171,26.186,257.70712708
1512844920000,26.388,26.188,26.188,26.191,604.35873538
1512844980000,26.395,26.366,26.377,26.39,349.45198012
1512845040000,26.44,26.395,26.396,26.44,423.86698415
1512845100000,26.492,26.43,26.462,26.43,349.33344391
1512845160000,26.59,26.456,26.492,26.59,310.25305534
1512845220000,26.63,26.506,26.506,26.63,64.65964916
1512845280000,26.77,26.616,26.616,26.77,2641.8001899
1512845340000,26.906,26.77,26.77,26.886,570.72848413
1512845400000,26.949,26.77,26.787,26.78,2578.82399928
1512845460000,26.787,26.647,26.78,26.767,3118.92619983
1512845520000,26.759,26.656,26.759,26.666,498.56303695
1512845580000,26.724,26.658,26.668,26.72,1076.89574519
1512845640000,26.72,26.681,26.72,26.716,299.9168317
1512845700000,26.833,26.716,26.716,26.787,343.02244217
1512845760000,26.832,26.686,26.782,26.824,398.5275345
1512845820000,26.818,26.728,26.728,26.73,107.65421959
1512845880000,26.79,26.706,26.706,26.789,253.0778573
1512845940000,26.777,26.747,26.761,26.747,160.0021581
1512846000000,26.748,26.747,26.748,26.747,75.38431113
1512846060000,26.774,26.728,26.747,26.774,277.83349083
1512846120000,26.79,26.762,26.762,26.79,275.51243427
1512846180000,26.888,26.744,26.783,26.884,1228.30012346
1512846240000,26.772,26.769,26.769,26.77,254.185216
1512846300000,26.8,26.759,26.77,26.799,165.4053465
1512846360000,26.949,26.8,26.8,26.949,455.82133109
1512846420000,26.949,26.855,26.949,26.887,468.508136
1512846480000,26.949,26.859,26.884,26.933,287.86789571
1512846540000,26.92,26.881,26.92,26.881,248.618759
1512846600000,26.91,26.767,26.91,26.767,479.34749436
1512846660000,26.82,26.772,26.82,26.82,141.732658
1512846720000,26.819,26.791,26.791,26.819,174.53917957
1512846780000,26.808,26.705,26.808,26.705,253.833942
1512846840000,26.782,26.605,26.749,26.66,596.068726
1512846900000,26.702,26.561,26.61,26.702,663.48601369
1512846960000,26.605,26.6,26.601,26.6,475.44067
1512847020000,26.6,26.484,26.6,26.484,1266.34428565
1512847080000,26.51,26.443,26.51,26.454,1509.21987092
1512847140000,26.534,26.444,26.454,26.452,95.59346827
1512847200000,26.53,26.464,26.53,26.479,344.62919212
1512847260000,26.54,26.471,26.489,26.54,578.68962823
1512847320000,26.641,26.599,26.599,26.641,46.35025709
1512847380000,26.641,26.64,26.641,26.64,272.88432855
1512847440000,26.731,26.609,26.641,26.614,564.50061269
1512847500000,26.643,26.64,26.643,26.642,175
1512847560000,26.713,26.523,26.713,26.523,975.34005907
1512847680000,26.561,26.561,26.561,26.561,10
1512847740000,26.605,26.566,26.566,26.567,103.98434215
1512847800000,26.717,26.567,26.567,26.711,103.97178151
1512847920000,26.655,26.571,26.618,26.571,158.89668533
1512847980000,26.624,26.449,26.624,26.453,637.9595875
1512848040000,26.454,26.284,26.452,26.382,1046.44608157
1512848100000,26.399,26.299,26.384,26.304,751.11203566
1512848160000,26.367,26.283,26.302,26.362,547.69422006
1512848220000,26.4,26.3,26.372,26.314,110.13038501
1512848280000,26.467,26.322,26.467,26.437,82.64084249
1512848340000,26.449,26.449,26.449,26.449,5.3974
1512848400000,26.647,26.432,26.432,26.581,509.59479586
1512848460000,26.93,26.645,26.645,26.68,1540.51556723
1512848520000,26.817,26.644,26.816,26.796,328.4657871
1512848580000,26.78,26.66,26.779,26.762,295.85551428
1512848640000,26.738,26.55,26.67,26.732,526.63362141
1512848700000,26.717,26.556,26.576,26.558,424.49498283
1512848760000,26.673,26.522,26.558,26.539,143.987959
1512848820000,26.549,26.391,26.549,26.391,477.693884
1512848880000,26.494,26.3,26.494,26.366,334.810578
1512848940000,26.495,26.351,26.36,26.4,190.19249997
1512849000000,26.466,26.4,26.466,26.403,1011.15031593
1512849060000,26.458,26.4,26.458,26.4,131.90414519
1512849120000,26.403,26.301,26.402,26.301,198.26
1512849180000,26.472,26.448,26.471,26.461,212.25807795
1512849240000,26.553,26.448,26.449,26.553,92.44435018
1512849300000,26.518,26.455,26.455,26.464,20.53
1512849360000,26.553,26.499,26.499,26.553,75.20861483
1512849420000,26.55,26.546,26.546,26.55,101.08311604
1512849480000,26.628,26.552,26.622,26.628,48.14061639
1512849540000,26.626,26.611,26.622,26.611,58.27841076
1512849600000,26.63,26.56,26.56,26.629,72.81754609
1512849660000,26.629,26.611,26.611,26.629,322.882244
1512849720000,26.7,26.614,26.629,26.695,102.18395181
1512849780000,26.762,26.681,26.681,26.747,367.51722655
1512849840000,26.949,26.7,26.7,26.735,1454.31759311
1512849900000,26.836,26.639,26.639,26.836,114.46141341
1512849960000,26.804,26.679,26.681,26.778,420.24656586
1512850020000,26.77,26.725,26.767,26.725,275.15057273
1512850080000,26.857,26.674,26.721,26.674,145.69136179
1512850140000,26.8,26.7,26.77,26.8,290.632786
1512850200000,26.949,26.798,26.8,26.887,983.52327971
1512850260000,26.887,26.81,26.874,26.887,167.90141774
1512850320000,26.887,26.88,26.887,26.88,320.38170015
1512850380000,26.887,26.821,26.88,26.821,393.36401067
1512850440000,26.86,26.769,26.819,26.86,608.389936
1512850500000,26.84,26.84,26.84,26.84,61.0794
1512850560000,26.899,26.839,26.84,26.897,439.40298311
1512850620000,26.895,26.892,26.894,26.892,30
1512850680000,26.896,26.89,26.89,26.896,135.80611409
1512850740000,26.9,26.896,26.896,26.9,59.454567
1512850800000,26.949,26.9,26.9,26.949,83.36363235
1512850860000,26.898,26.822,26.898,26.822,51.44552456
1512850920000,26.822,26.679,26.822,26.743,665.68148779
1512850980000,26.757,26.679,26.747,26.679,94.89794382
1512851040000,26.679,26.679,26.679,26.679,107.40326065
1512851100000,26.701,26.696,26.701,26.7,123.96958
1512851160000,26.701,26.699,26.699,26.701,106.66152909
1512851220000,26.807,26.705,26.705,26.72,179.79612224
1512851280000,26.762,26.761,26.762,26.762,11.04588298
1512851340000,26.762,26.754,26.762,26.754,61.298
1512851400000,26.704,26.704,26.704,26.704,30.249242
1512851460000,26.725,26.7,26.724,26.7,548.15988876
1512851520000,26.892,26.741,26.741,26.892,95.16300958
1512851580000,26.857,26.762,26.857,26.853,68.87008983
1512851640000,26.91,26.858,26.858,26.91,210.81817407
1512851700000,26.929,26.908,26.929,26.908,171.8729
1512851760000,26.949,26.901,26.901,26.928,465.10145596
1512851820000,27.218,26.949,26.949,27.153,4142.95555949
1512851880000,27.149,26.934,27.074,27.057,1609.25931527
1512851940000,27.08,27.034,27.056,27.042,726.74772234
1512852000000,27.199,27.038,27.038,27.065,483.57812011
1512852060000,27.107,27.05,27.107,27.069,296.692148
1512852120000,27.069,26.98,27.068,26.98,987.67531221
1512852180000,27.045,26.978,27.045,27.027,684.31806298
1512852240000,27.025,26.982,27.024,26.982,98.48963336
1512852300000,27.035,27.034,27.034,27.035,71.4426278
1512852360000,27.15,27.008,27.05,27.15,43.28740468
1512852420000,27.135,27.027,27.135,27.027,145.07071982
1512852480000,27.032,27.027,27.031,27.027,314.62078434
1512852540000,27.027,26.914,27.027,26.938,1297.603796
1512852600000,27.053,26.999,27.03,27.044,167.396234
1512852660000,27.063,27.056,27.063,27.056,150.587959
1512852720000,27.069,27.003,27.069,27.004,204.8212184
1512852780000,27.016,27.01,27.01,27.016,254.2787
1512852840000,27.051,26.983,26.991,26.984,231.820379
1512852900000,27.036,26.984,26.984,27.036,117.938411
1512852960000,27.114,26.996,26.996,27.003,70.73130361
1512853020000,27.07,27.004,27.07,27.004,241.02423845
1512853080000,27.112,26.985,27.006,26.985,196.73152436
1512853140000,27.015,26.835,27.015,26.893,212.20395939
1512853200000,26.89,26.75,26.89,26.808,991.52005901
1512853260000,26.837,26.776,26.806,26.776,208.34349133
1512853320000,26.782,26.653,26.778,26.751,960.26999291
1512853380000,26.795,26.783,26.794,26.783,37.206725
1512853440000,26.784,26.784,26.784,26.784,56.02868669
1512853500000,26.786,26.785,26.785,26.785,195.13419499
1512853560000,26.946,26.816,26.946,26.816,17.4419847
1512853620000,26.9,26.822,26.822,26.9,78.307791
1512853680000,27,26.819,26.9,26.819,1216.31
1512853740000,26.897,26.897,26.897,26.897,9.15
1512853800000,26.887,26.883,26.884,26.886,246.31325446
1512853860000,27.009,26.887,26.887,27.009,86.163529
1512853920000,27.12,26.902,26.902,27.12,1002.98
1512854040000,26.968,26.851,26.967,26.851,339.63939699
1512854100000,26.877,26.848,26.848,26.855,353.624908
1512854160000,26.879,26.85,26.879,26.852,224.19344522
1512854220000,26.854,26.787,26.854,26.814,928.85369201
1512854340000,26.851,26.631,26.851,26.646,2160.59629256
1512854400000,26.748,26.676,26.748,26.699,217.52922101
1512854460000,26.85,26.704,26.733,26.736,1292.03383469
1512854520000,26.791,26.782,26.783,26.79,257.96195379
1512854580000,27,26.843,26.843,27,544.74144173
1512854640000,27.172,27,27.029,27.062,925.85421642
1512854700000,27.152,27.125,27.152,27.125,31.8
1512854760000,27.123,27.064,27.123,27.067,56.0435
1512854820000,27.19,27.071,27.072,27.085,1179.73535213
1512854880000,27.178,27.094,27.094,27.163,213.36550146
1512854940000,27.186,27.159,27.186,27.159,162.29609765
1512855000000,27.233,27.159,27.159,27.233,1780.91786131
1512855060000,27.3,27.207,27.211,27.297,228.63079756
1512855120000,27.3,27.216,27.297,27.217,236.68387
1512855180000,27.298,27.25,27.298,27.28,28.84999876
1512855240000,27.38,27.26,27.26,27.352,817.33566624
1512855300000,27.397,27.268,27.348,27.397,728.78652524
1512855360000,27.351,27.35,27.351,27.351,224.28504428
1512855420000,27.389,27.35,27.351,27.388,426.7596887
1512855480000,27.373,27.35,27.35,27.372,1148.59248161
1512855540000,27.35,27.316,27.35,27.328,51.72448
1512855600000,27.43,27.369,27.369,27.43,868.0201205
1512855660000,27.425,27.339,27.339,27.425,1518.38
1512855720000,27.4,27.4,27.4,27.4,43.354404
1512855780000,27.45,27.417,27.417,27.45,593.213152
1512855840000,27.451,27.45,27.45,27.451,136.6539827
1512855900000,27.487,27.451,27.451,27.453,548.526298
1512855960000,27.477,27.425,27.477,27.425,166.333502
1512856020000,27.453,27.407,27.453,27.408,124.4969415
1512856080000,27.467,27.422,27.422,27.427,209.90514434
