1546358400000,5.2,5.194,5.194,5.2,619.49631291
1546358460000,5.2062,5.199,5.2062,5.199,129.35473374
1546358520000,5.1989,5.1989,5.1989,5.1989,2.21087098
1546358700000,5.1989,5.1986,5.1989,5.1986,33.01679301
1546358880000,5.1986,5.1986,5.1986,5.1986,144.15442105
1546359000000,5.1939,5.1939,5.1939,5.1939,3.6878
1546359060000,5.1939,5.1939,5.1939,5.1939,41.9765
1546359120000,5.194,5.1939,5.1939,5.194,215.2658
1546359180000,5.1939,5.193,5.1939,5.1931,116.5713094
1546359240000,5.1931,5.1931,5.1931,5.1931,3.1
1546359300000,5.1941,5.1931,5.1931,5.1941,132.0991
1546359360000,5.1941,5.1931,5.1941,5.1931,348.75541579
1546359420000,5.1931,5.1931,5.1931,5.1931,478.9102
1546359480000,5.1931,5.193,5.1931,5.193,503.42826821
1546359540000,5.1857,5.183,5.1857,5.1833,238.53958962
1546359960000,5.1862,5.1862,5.1862,5.1862,30
1546360020000,5.1862,5.1862,5.1862,5.1862,50
1546360080000,5.1908,5.1862,5.1862,5.1908,120
1546360320000,5.1942,5.1942,5.1942,5.1942,58.138812
1546360440000,5.1942,5.1931,5.194,5.1931,570.23324038
1546360500000,5.1933,5.1931,5.1933,5.1931,54.2249
1546360560000,5.1942,5.1931,5.1931,5.1942,212.3199
1546361040000,5.1951,5.1951,5.1951,5.1951,42.23965129
1546361100000,5.1933,5.1933,5.1933,5.1933,118.47201156
1546361160000,5.1933,5.1933,5.1933,5.1933,182.73720344
1546361400000,5.1974,5.1828,5.1828,5.1974,1200
1546361580000,5.1863,5.1861,5.1863,5.1861,29.1
1546361700000,5.188,5.188,5.188,5.188,25.5
1546361940000,5.1871,5.1869,5.1871,5.1869,184.77
1546362000000,5.1932,5.1932,5.1932,5.1932,62.96
1546363080000,5.1873,5.1873,5.1873,5.1873,30
1546363320000,5.195,5.1924,5.1924,5.195,247.46393709
1546364040000,5.209,5.209,5.209,5.209,4
1546364220000,5.1994,5.1994,5.1994,5.1994,172.537
1546364340000,5.1996,5.1996,5.1996,5.1996,207.656
1546364460000,5.1972,5.1965,5.1965,5.1972,43.9
1546364700000,5.2029,5.2017,5.2017,5.2029,8.2
1546364880000,5.2014,5.2014,5.2014,5.2014,36.54834478
1546364940000,5.2014,5.2014,5.2014,5.2014,209.51974669
1546365000000,5.2014,5.1965,5.2014,5.1975,126.49345653
1546365060000,5.2007,5.1986,5.2007,5.1986,25.03534554
1546365120000,5.2061,5.1971,5.2061,5.1988,1203.8711366
1546365600000,5.1982,5.1796,5.1982,5.1796,322.5441674
