1539792000000,10.15,10.15,10.15,10.15,29.8105
1539792060000,10.151,10.151,10.151,10.151,554.15269904
1539792120000,10.158,10.153,10.158,10.153,19.825
1539792180000,10.155,10.151,10.155,10.151,61.99664218
1539792360000,10.166,10.152,10.152,10.165,1098.57667763
1539792420000,10.164,10.163,10.164,10.164,31.60629112
1539792540000,10.164,10.161,10.164,10.161,38.19413205
1539792600000,10.164,10.164,10.164,10.164,10
1539792660000,10.164,10.163,10.164,10.163,60
1539792720000,10.18,10.165,10.165,10.174,314.78371633
1539792780000,10.173,10.173,10.173,10.173,9.99500001
1539792840000,10.173,10.173,10.173,10.173,2.78078496
1539792900000,10.177,10.173,10.174,10.173,14.82125909
1539792960000,10.176,10.173,10.174,10.173,103.90629021
1539793020000,10.176,10.173,10.174,10.176,100
1539793200000,10.179,10.175,10.175,10.179,143
1539793320000,10.173,10.166,10.173,10.166,40.21890813
1539793380000,10.161,10.161,10.161,10.161,2.100091
1539793500000,10.158,10.158,10.158,10.158,3.96911561
1539793860000,10.159,10.158,10.159,10.158,52.35341635
1539793920000,10.153,10.153,10.153,10.153,21.86086965
1539793980000,10.158,10.158,10.158,10.158,10
1539794040000,10.158,10.157,10.157,10.158,200
1539794160000,10.179,10.168,10.168,10.179,775.85194809
1539794400000,10.174,10.17,10.17,10.174,350
1539794640000,10.152,10.152,10.152,10.152,100
1539794700000,10.154,10.154,10.154,10.154,21.78098451
1539795120000,10.15,10.142,10.15,10.142,43.17547575
1539795180000,10.145,10.145,10.145,10.145,91.90891276
1539795240000,10.145,10.145,10.145,10.145,6.44688931
1539795300000,10.149,10.147,10.147,10.149,55.87129538
1539795360000,10.148,10.148,10.148,10.148,37.16901584
1539795420000,10.144,10.144,10.144,10.144,30.02643351
1539795720000,10.126,10.121,10.126,10.121,465
1539796080000,10.133,10.133,10.133,10.133,40.59280596
1539796200000,10.133,10.122,10.133,10.123,60.10337447
1539796260000,10.129,10.122,10.129,10.122,15.96349697
1539796320000,10.121,10.121,10.121,10.121,12.84458057
1539796380000,10.122,10.118,10.122,10.118,40.84127415
1539796500000,10.125,10.125,10.125,10.125,5
1539796560000,10.122,10.122,10.122,10.122,5.0142125
1539796620000,10.124,10.124,10.124,10.124,2.7333427
1539796800000,10.125,10.125,10.125,10.125,4.31020267
1539796980000,10.124,10.119,10.124,10.123,120.04556158
1539797100000,10.122,10.116,10.122,10.116,25
1539797400000,10.116,10.116,10.116,10.116,11.81566251
1539797460000,10.119,10.119,10.119,10.119,5
1539797820000,10.12,10.119,10.12,10.119,311.85883434
1539798000000,10.122,10.121,10.121,10.122,213.50723194
1539798120000,10.125,10.124,10.125,10.125,169.87240166
1539798240000,10.126,10.126,10.126,10.126,150
1539798300000,10.131,10.131,10.131,10.131,130.85375261
1539798600000,10.133,10.133,10.133,10.133,4.35388644
1539798840000,10.133,10.131,10.133,10.131,17.756
1539799140000,10.135,10.135,10.135,10.135,18.90965356
1539799200000,10.132,10.131,10.132,10.131,86.0076241
1539799440000,10.141,10.141,10.141,10.141,36.545
1539799620000,10.141,10.125,10.141,10.125,41.52460992
1539799740000,10.131,10.131,10.131,10.131,29.261042
1539799860000,10.131,10.131,10.131,10.131,46.349
1539800100000,10.13,10.12,10.13,10.12,130.88
1539800400000,10.123,10.123,10.123,10.123,3
1539800640000,10.123,10.11,10.123,10.11,525
1539801060000,10.118,10.118,10.118,10.118,21.865
1539801480000,10.118,10.118,10.118,10.118,45.3833571
1539801600000,10.118,10.107,10.118,10.107,973.9002442
1539801900000,10.123,10.117,10.117,10.123,691.61494021
1539802020000,10.133,10.133,10.133,10.133,36.58060217
1539802080000,10.137,10.133,10.133,10.137,49
1539802500000,10.135,10.128,10.135,10.128,56.59481278
1539802620000,10.135,10.135,10.135,10.135,21.1435963
1539802980000,10.136,10.136,10.136,10.136,10.1258
1539803160000,10.135,10.125,10.135,10.125,1515.38
1539803220000,10.134,10.134,10.134,10.134,25.91372925
1539803280000,10.133,10.133,10.133,10.133,8.164
1539803640000,10.136,10.133,10.133,10.136,30
1539803760000,10.145,10.136,10.136,10.145,200
1539803820000,10.143,10.143,10.143,10.143,20
1539804120000,10.144,10.143,10.144,10.143,80
1539804480000,10.144,10.144,10.144,10.144,17.467
1539804540000,10.144,10.133,10.144,10.133,610
1539804660000,10.133,10.132,10.133,10.132,110.12415751
1539804780000,10.117,10.109,10.117,10.109,37.9477
1539804840000,10.11,10.107,10.11,10.107,800
1539804900000,10.116,10.116,10.116,10.116,11
1539805080000,10.116,10.115,10.116,10.115,2.71105493
1539805740000,10.117,10.117,10.117,10.117,16.34951203
1539805860000,10.113,10.113,10.113,10.113,9.89791383
1539805920000,10.11,10.107,10.11,10.107,106.06252932
1539805980000,10.107,10.106,10.107,10.106,21
1539806040000,10.107,10.106,10.106,10.107,72.51262912
1539806100000,10.106,10.106,10.106,10.106,274.38
1539806220000,10.106,10.106,10.106,10.106,244.66246021
1539806400000,10.106,10.106,10.106,10.106,306.38675079
1539806520000,10.1,10.1,10.1,10.1,79.24660408
1539806580000,10.1,10.1,10.1,10.1,8.56769927
1539806880000,10.101,10.101,10.101,10.101,100
1539806940000,10.1,10.099,10.1,10.099,1095.46421979
1539807000000,10.081,10.081,10.081,10.081,110
1539807120000,10.095,10.083,10.083,10.095,25.77890651
1539807300000,10.095,10.095,10.095,10.095,12.87898215
1539807960000,10.099,10.099,10.099,10.099,0.00011735
1539808380000,10.09,10.09,10.09,10.09,0.01
1539808440000,10.091,10.089,10.091,10.089,107.4331
1539808620000,10.089,10.089,10.089,10.089,10.1258
